15814394;1;205.400000;866.000000
15827697;6;443.200000;866.000000
15868921;9;1171.800000;866.000000
15893625;6;1006.400000;866.000000
15919844;5;834.000000;866.000000
15946647;5;795.600000;866.000000
15972666;6;871.600000;866.000000
15999345;6;718.000000;866.000000
16012551;7;529.000000;866.000000
16050023;10;1100.600000;866.000000
16073313;8;1219.200000;866.000000
16099904;5;568.800000;866.000000
16118418;8;453.600000;866.000000
16153246;11;1187.400000;866.000000
16176386;8;1281.200000;866.000000
16202931;4;560.800000;866.000000
16226716;7;1093.600000;866.000000
16250308;5;1137.600000;866.000000
16275865;3;791.200000;866.000000
16299927;4;1018.000000;866.000000
16327007;2;545.400000;866.000000
16350409;5;1179.800000;866.000000
16376911;2;531.800000;866.000000
16397900;6;1510.400000;866.000000
16425106;1;316.200000;866.000000
16447153;5;1213.200000;866.000000
16472516;2;577.000000;866.000000
16495095;4;1061.000000;866.000000
16520810;2;552.600000;866.000000
16542414;5;1244.200000;866.000000
16568203;2;598.800000;1440.000000
16586714;9;1996.800000;1440.000000
16611335;4;1042.400000;1440.000000
16631331;8;1722.200000;1440.000000
16653537;5;1265.200000;1440.000000
16674862;7;1576.800000;1440.000000
16695979;5;1298.200000;1440.000000
16717482;7;1613.400000;1440.000000
16740680;5;1233.200000;1440.000000
16762098;7;1536.200000;1440.000000
16783191;6;1441.400000;1440.000000
16801010;6;1527.600000;1440.000000
16828241;5;1281.400000;1440.000000
16849299;7;1633.000000;1440.000000
16872177;5;1194.600000;1440.000000
16893293;7;1639.600000;1440.000000
16916382;5;1231.600000;1440.000000
16937844;7;1587.000000;1440.000000
16959345;6;1470.200000;1440.000000
16981927;6;1394.000000;1440.000000
17004685;6;1364.400000;1440.000000
17023494;7;1631.400000;1440.000000
17045915;5;1225.400000;1440.000000
17067122;7;1605.800000;1440.000000
17089994;5;1216.800000;1440.000000
17110484;8;1738.800000;1440.000000
17134110;5;1208.600000;1440.000000
17155876;7;1576.400000;1440.000000
17177824;6;1377.800000;1440.000000
17200879;6;1537.200000;1440.000000
17222218;5;1247.000000;1000.000000
17246711;3;870.000000;1000.000000
17270043;5;1184.200000;1000.000000
17295606;3;794.400000;1000.000000
17319374;5;1173.400000;1000.000000
17344843;3;818.600000;1000.000000
17366779;5;1391.200000;1000.000000
17394948;1;306.600000;1000.000000
17414543;8;1860.800000;1000.000000
17441610;1;300.800000;1000.000000
17463711;6;1434.800000;1000.000000
17489675;2;585.400000;1000.000000
17510486;6;1440.000000;1000.000000
17536402;2;565.000000;1000.000000
17558896;6;1404.400000;1000.000000
17585905;2;516.400000;1000.000000
17607997;7;1585.800000;1000.000000
17635825;1;296.200000;1000.000000
17656087;8;1808.600000;1000.000000
17685008;1;296.200000;1000.000000
17706589;7;1624.000000;1000.000000
17734944;1;299.600000;1000.000000
17756298;8;1673.000000;1000.000000
17784472;1;294.600000;1000.000000
17804732;8;1787.800000;1000.000000
17832822;1;292.600000;1000.000000
17854075;7;1638.200000;1000.000000
17882692;1;297.600000;1000.000000
17903873;8;1698.400000;1000.000000
17932216;1;293.000000;1000.000000
