19310884;1;247.400000;866.000000
19316425;5;130.400000;866.000000
19369319;11;1477.200000;866.000000
19394103;5;847.200000;866.000000
19419361;6;839.000000;866.000000
19444238;6;854.400000;866.000000
19468548;6;860.800000;866.000000
19487642;6;701.800000;866.000000
19515052;8;726.800000;866.000000
19546839;9;1254.200000;866.000000
19567747;5;454.200000;866.000000
19597038;9;463.000000;866.000000
19626201;12;1774.800000;866.000000
19651710;4;681.200000;866.000000
19673240;7;990.000000;866.000000
19696283;5;800.000000;866.000000
19723585;6;1304.600000;866.000000
19750196;2;513.200000;866.000000
19769907;6;1469.600000;866.000000
19798273;1;328.200000;866.000000
19816652;10;2086.200000;866.000000
19844476;1;271.600000;866.000000
19860041;15;2574.800000;866.000000
19887744;1;287.400000;866.000000
19900888;19;3137.200000;866.000000
19928259;1;302.400000;866.000000
19940201;24;3269.600000;866.000000
19966947;2;598.800000;866.000000
19988155;7;1536.600000;866.000000
20016015;1;291.000000;866.000000
20031625;11;2266.000000;1440.000000
20055824;4;1011.000000;1440.000000
20075822;8;1701.400000;1440.000000
20099028;5;1185.200000;1440.000000
20119314;8;1715.600000;1440.000000
20142681;5;1125.200000;1440.000000
20162967;8;1707.800000;1440.000000
20185280;6;1332.000000;1440.000000
20205884;7;1643.000000;1440.000000
20229029;5;1128.400000;1440.000000
20249851;8;1716.000000;1440.000000
20273442;5;1123.400000;1440.000000
20292350;8;1836.200000;1440.000000
20316479;4;979.400000;1440.000000
20336531;9;1830.000000;1440.000000
20359957;5;1108.200000;1440.000000
20380960;8;1629.400000;1440.000000
20402843;6;1444.600000;1440.000000
20424371;6;1435.200000;1440.000000
20446340;6;1409.400000;1440.000000
20467690;7;1541.800000;1440.000000
20490241;6;1350.000000;1440.000000
20511415;7;1599.400000;1440.000000
20534235;5;1174.000000;1440.000000
20554789;8;1612.000000;1440.000000
20577769;6;1240.800000;1440.000000
20598635;8;1654.200000;1440.000000
20621090;6;1323.400000;1440.000000
20641986;7;1626.400000;1440.000000
20665168;5;1193.400000;1440.000000
20685506;8;1826.800000;1000.000000
20713147;1;308.200000;1000.000000
20730994;13;2237.800000;1000.000000
20757505;2;527.000000;1000.000000
20778768;7;1548.600000;1000.000000
20805288;2;527.800000;1000.000000
20825873;7;1618.600000;1000.000000
20853463;1;312.400000;1000.000000
20871238;12;2341.200000;1000.000000
20899125;1;306.600000;1000.000000
20914638;18;2661.400000;1000.000000
20940058;3;703.400000;1000.000000
20960679;7;1630.800000;1000.000000
20987695;1;307.600000;1000.000000
21002580;12;2413.000000;1000.000000
21029878;1;287.800000;1000.000000
21042776;18;3117.400000;1000.000000
21069466;1;305.000000;1000.000000
21072385;24;4113.800000;1000.000000
21099749;1;299.800000;1000.000000
21109368;29;3850.400000;1000.000000
21133730;4;1011.000000;1000.000000
21156092;6;1377.400000;1000.000000
21181539;3;755.400000;1000.000000
21204022;5;1230.800000;1000.000000
21229806;3;730.600000;1000.000000
21253231;5;1208.600000;1000.000000
21278187;3;793.200000;1000.000000
21301001;5;1262.200000;1000.000000
21326340;3;778.800000;1000.000000
