9640760;1;211.800000;866.000000
9684218;8;802.200000;866.000000
9708236;8;1418.200000;866.000000
9734656;2;412.400000;866.000000
9760835;7;1025.800000;866.000000
9787889;5;781.600000;866.000000
9813827;6;929.000000;866.000000
9842092;5;576.000000;866.000000
9866687;9;1093.800000;866.000000
9893616;6;754.200000;866.000000
9933260;8;973.800000;866.000000
9953844;6;638.200000;866.000000
9985203;9;884.000000;866.000000
10009792;9;1035.400000;866.000000
10035031;7;941.200000;866.000000
10060526;6;873.400000;866.000000
10084340;6;1207.200000;866.000000
10111338;2;580.800000;866.000000
10135278;5;1160.400000;866.000000
10162178;2;539.000000;866.000000
10185047;6;1382.200000;866.000000
10212983;1;297.800000;866.000000
10231328;12;2262.200000;866.000000
10259490;1;299.000000;866.000000
10274424;19;2917.000000;866.000000
10302734;1;293.600000;866.000000
10314426;25;3632.400000;866.000000
10342466;1;299.400000;866.000000
10352490;32;3855.200000;866.000000
10381227;1;315.600000;866.000000
10389526;38;4292.800000;1440.000000
10414404;4;973.400000;1440.000000
10433284;11;2188.400000;1440.000000
10459908;2;527.600000;1440.000000
10476591;13;2405.400000;1440.000000
10505529;1;291.400000;1440.000000
10516881;26;3611.400000;1440.000000
10545289;1;296.400000;1440.000000
10553848;39;4170.400000;1440.000000
10577009;6;1393.800000;1440.000000
10597703;8;1822.600000;1440.000000
10623673;3;760.400000;1440.000000
10638295;12;2473.400000;1440.000000
10666306;1;309.600000;1440.000000
10677639;25;3881.600000;1440.000000
10704427;1;308.600000;1440.000000
10712038;38;4406.000000;1440.000000
10738961;2;564.400000;1440.000000
10756397;14;2398.800000;1440.000000
10783376;2;550.800000;1440.000000
10801435;13;2332.200000;1440.000000
10828540;2;547.200000;1440.000000
10847058;13;2267.800000;1440.000000
10872779;3;814.800000;1440.000000
10892231;10;2056.200000;1440.000000
10918971;3;818.600000;1440.000000
10938632;11;2175.600000;1440.000000
10965646;1;297.400000;1440.000000
10983275;15;2663.000000;1440.000000
11009948;1;303.800000;1440.000000
11019741;28;3886.800000;1000.000000
11046985;1;302.600000;1000.000000
11054018;36;4371.400000;1000.000000
11081400;1;340.000000;1000.000000
11086412;43;4715.400000;1000.000000
11113221;1;316.600000;1000.000000
11116568;51;5105.400000;1000.000000
11143488;2;548.200000;1000.000000
11163058;10;2040.000000;1000.000000
11190972;1;305.400000;1000.000000
11205432;18;2962.200000;1000.000000
11232765;1;305.800000;1000.000000
11244770;26;3491.200000;1000.000000
11272984;1;302.800000;1000.000000
11282162;33;4120.400000;1000.000000
11310301;1;302.800000;1000.000000
11319206;41;4210.800000;1000.000000
11343258;3;824.400000;1000.000000
11365609;7;1553.800000;1000.000000
11393639;1;309.400000;1000.000000
11410947;15;2456.400000;1000.000000
11437975;1;316.000000;1000.000000
11452074;23;3052.600000;1000.000000
11479820;1;316.000000;1000.000000
11490250;30;3911.800000;1000.000000
11518328;1;292.000000;1000.000000
11525235;38;4472.400000;1000.000000
11552241;1;311.800000;1000.000000
11557111;46;4725.600000;1000.000000
11585488;1;322.000000;1000.000000
