6378840;1;274.200000;866.000000
6374808;100;3572.000000;866.000000
6413955;1;282.000000;866.000000
6397458;100;6078.400000;866.000000
6413142;1;262.800000;866.000000
6411193;100;4867.600000;866.000000
6436359;1;209.800000;866.000000
6445384;100;3460.000000;866.000000
6474003;1;153.400000;866.000000
6483640;100;2227.400000;866.000000
6513044;1;266.400000;866.000000
6525709;56;2573.600000;866.000000
6549845;1;208.800000;866.000000
6558094;83;5074.000000;866.000000
6584114;1;239.000000;866.000000
6598907;22;2262.600000;866.000000
6624616;1;244.600000;866.000000
6638991;9;2052.600000;866.000000
6662207;1;304.200000;866.000000
6687694;1;313.600000;866.000000
6711552;1;318.400000;866.000000
6735885;1;306.000000;866.000000
6761060;1;301.600000;866.000000
6786473;1;324.800000;866.000000
6808513;1;320.000000;866.000000
6833720;1;311.800000;866.000000
6857181;3;809.400000;866.000000
6881929;1;314.800000;866.000000
6898191;9;1961.400000;866.000000
6923252;1;315.200000;866.000000
6946119;2;617.000000;1440.000000
6942804;100;5988.800000;1440.000000
6967899;1;336.000000;1440.000000
6959974;100;6866.200000;1440.000000
6984124;1;316.000000;1440.000000
6973856;100;7121.800000;1440.000000
6996920;1;329.600000;1440.000000
6987135;100;7138.800000;1440.000000
7012796;1;338.800000;1440.000000
6999174;100;7777.200000;1440.000000
7023312;1;322.200000;1440.000000
7014914;100;7007.000000;1440.000000
7040592;1;311.000000;1440.000000
7030364;100;7053.800000;1440.000000
7054383;1;334.800000;1440.000000
7048735;100;6305.600000;1440.000000
7072804;1;328.800000;1440.000000
7063875;100;7058.200000;1440.000000
7088275;1;309.600000;1440.000000
7078983;91;7024.200000;1440.000000
7103605;1;318.600000;1440.000000
7110350;29;3946.800000;1440.000000
7134272;1;310.800000;1440.000000
7142636;23;3624.200000;1440.000000
7167402;1;309.600000;1440.000000
7180658;13;2546.200000;1440.000000
7196132;1;374.200000;1440.000000
7212021;1;393.400000;1440.000000
7233137;1;341.800000;1440.000000
7253834;1;318.200000;1440.000000
7253004;39;4661.400000;1000.000000
7272935;1;360.800000;1000.000000
7294890;1;322.800000;1000.000000
7319956;1;331.200000;1000.000000
7344032;1;300.200000;1000.000000
7368979;1;298.800000;1000.000000
7394234;1;304.400000;1000.000000
7416375;1;350.600000;1000.000000
7438729;1;343.600000;1000.000000
7453487;1;371.800000;1000.000000
7472904;1;324.000000;1000.000000
7491905;1;340.400000;1000.000000
7511598;1;327.400000;1000.000000
7532112;1;343.000000;1000.000000
7551368;1;353.600000;1000.000000
7566379;1;387.600000;1000.000000
7585607;1;331.400000;1000.000000
7604416;1;338.600000;1000.000000
7624671;1;345.600000;1000.000000
7645022;1;328.400000;1000.000000
7665438;1;330.200000;1000.000000
7685896;1;331.000000;1000.000000
7712330;1;314.800000;1000.000000
7736369;1;315.600000;1000.000000
7760715;1;298.200000;1000.000000
7787074;1;297.000000;1000.000000
7811471;1;293.400000;1000.000000
7835234;1;312.000000;1000.000000
7860516;1;299.800000;1000.000000
7884661;1;311.600000;1000.000000
