6571197;1;247.600000;866.000000
6596742;7;749.000000;866.000000
6616099;8;1518.800000;866.000000
6644283;1;217.400000;866.000000
6652442;9;420.000000;866.000000
6704179;14;1143.600000;866.000000
6727821;10;1188.600000;866.000000
6753287;6;785.800000;866.000000
6770087;8;833.000000;866.000000
6801187;8;917.800000;866.000000
6830934;7;907.000000;866.000000
6851392;7;471.400000;866.000000
6889805;11;862.600000;866.000000
6913122;11;1282.600000;866.000000
6937937;6;797.800000;866.000000
6964361;7;809.400000;866.000000
6985772;8;1641.200000;866.000000
7013806;1;289.000000;866.000000
7036396;6;1372.800000;866.000000
7064275;1;303.200000;866.000000
7085667;7;1673.400000;866.000000
7101792;1;380.400000;866.000000
7117823;3;921.400000;866.000000
7144621;2;624.800000;866.000000
7167525;5;1319.200000;866.000000
7195418;1;305.000000;866.000000
7217893;6;1397.400000;866.000000
7245065;1;326.000000;866.000000
7266801;6;1533.600000;866.000000
7294788;1;313.800000;866.000000
7318424;5;1161.000000;1440.000000
7339433;8;1681.200000;1440.000000
7362791;5;1282.400000;1440.000000
7381782;7;1739.600000;1440.000000
7409150;3;823.800000;1440.000000
7427069;11;2147.800000;1440.000000
7452319;2;606.200000;1440.000000
7468526;13;2577.400000;1440.000000
7495483;1;310.000000;1440.000000
7511511;13;2541.000000;1440.000000
7537791;1;330.800000;1440.000000
7556274;13;2670.200000;1440.000000
7583920;1;309.600000;1440.000000
7600986;12;2472.200000;1440.000000
7628915;1;313.400000;1440.000000
7646385;13;2414.000000;1440.000000
7674642;1;281.000000;1440.000000
7689998;15;2843.600000;1440.000000
7717467;1;316.400000;1440.000000
7734310;12;2544.600000;1440.000000
7762336;1;318.200000;1440.000000
7780482;12;2289.200000;1440.000000
7808524;1;311.000000;1440.000000
7824670;15;2676.200000;1440.000000
7852565;1;309.800000;1440.000000
7868644;14;2657.800000;1440.000000
7896810;1;317.200000;1440.000000
7913372;13;2596.600000;1440.000000
7941526;1;306.200000;1440.000000
7960084;12;2196.600000;1440.000000
7985362;3;847.800000;1000.000000
8008630;5;1264.200000;1000.000000
8035029;2;560.800000;1000.000000
8056580;7;1578.200000;1000.000000
8083762;1;317.600000;1000.000000
8104129;8;1807.000000;1000.000000
8131401;1;319.600000;1000.000000
8152233;7;1705.000000;1000.000000
8180172;1;303.600000;1000.000000
8201466;7;1572.000000;1000.000000
8229499;1;311.400000;1000.000000
8249696;8;1763.200000;1000.000000
8264804;1;371.000000;1000.000000
8276543;7;1916.000000;1000.000000
8302245;1;336.200000;1000.000000
8324065;4;1089.800000;1000.000000
8348909;2;598.200000;1000.000000
8368229;7;1686.800000;1000.000000
8394734;1;331.800000;1000.000000
8416428;7;1549.600000;1000.000000
8445213;1;293.800000;1000.000000
8464405;9;1994.200000;1000.000000
8492939;1;334.800000;1000.000000
8515829;5;1270.200000;1000.000000
8542413;2;585.800000;1000.000000
8562955;7;1692.200000;1000.000000
8590413;1;308.800000;1000.000000
8610947;7;1639.200000;1000.000000
8638554;1;319.600000;1000.000000
8659487;7;1641.600000;1000.000000
