21253800;1;215.400000;866.000000
21273022;1;159.000000;866.000000
21320997;1;192.000000;866.000000
21351226;1;199.600000;866.000000
21379926;1;185.200000;866.000000
21409213;1;159.800000;866.000000
21438798;1;178.200000;866.000000
21467856;1;155.800000;866.000000
21496474;1;148.600000;866.000000
21524503;1;231.400000;866.000000
21556391;1;98.800000;866.000000
21593052;1;176.400000;866.000000
21622294;1;161.400000;866.000000
21651010;1;197.200000;866.000000
21681359;1;225.600000;866.000000
21709741;1;266.600000;866.000000
21738091;1;275.800000;866.000000
21766208;1;287.200000;866.000000
21794632;1;267.000000;866.000000
21822749;1;280.200000;866.000000
21849970;1;280.800000;866.000000
21879291;1;308.800000;866.000000
21907652;1;277.400000;866.000000
21935911;1;295.400000;866.000000
21964350;1;284.600000;866.000000
21992808;1;264.600000;866.000000
22021189;1;265.600000;866.000000
22048927;1;281.600000;866.000000
22077988;1;324.400000;866.000000
22109013;1;258.000000;866.000000
22138629;1;302.600000;1440.000000
22166681;1;270.400000;1440.000000
22195051;1;286.000000;1440.000000
22223485;1;272.800000;1440.000000
22251865;1;281.400000;1440.000000
22280242;1;281.400000;1440.000000
22308403;1;288.800000;1440.000000
22336882;1;303.000000;1440.000000
22365118;1;277.200000;1440.000000
22393609;1;281.200000;1440.000000
22422065;1;278.200000;1440.000000
22450665;1;253.000000;1440.000000
22479255;1;231.800000;1440.000000
22506929;1;259.400000;1440.000000
22535763;1;280.200000;1440.000000
22564028;1;278.000000;1440.000000
22592108;1;277.400000;1440.000000
22620556;1;261.800000;1440.000000
22649017;1;279.800000;1440.000000
22675880;1;287.800000;1440.000000
22704259;1;295.200000;1440.000000
22733723;1;281.200000;1440.000000
22761866;1;277.400000;1440.000000
22790373;1;272.600000;1440.000000
22818507;1;276.600000;1440.000000
22845587;1;275.600000;1440.000000
22872164;1;264.600000;1440.000000
22901777;1;286.800000;1440.000000
22929368;1;278.200000;1440.000000
22957778;1;283.800000;1440.000000
22985847;1;290.600000;1000.000000
23014254;1;268.600000;1000.000000
23042190;1;296.600000;1000.000000
23070204;1;288.600000;1000.000000
23099726;1;285.000000;1000.000000
23127999;1;270.800000;1000.000000
23156257;1;266.800000;1000.000000
23183262;1;291.200000;1000.000000
23211598;1;276.800000;1000.000000
23239768;1;266.400000;1000.000000
23268091;1;283.400000;1000.000000
23296258;1;274.000000;1000.000000
23324610;1;278.200000;1000.000000
23352539;1;278.400000;1000.000000
23380733;1;292.800000;1000.000000
23409071;1;271.400000;1000.000000
23436204;1;282.200000;1000.000000
23466480;1;294.200000;1000.000000
23494864;1;273.600000;1000.000000
23522675;1;279.800000;1000.000000
23550906;1;275.200000;1000.000000
23579215;1;286.000000;1000.000000
23607296;1;269.000000;1000.000000
23634528;1;289.800000;1000.000000
23663574;1;307.800000;1000.000000
23692005;1;278.200000;1000.000000
23720032;1;281.600000;1000.000000
23746451;1;291.600000;1000.000000
23776767;1;286.600000;1000.000000
23804699;1;284.200000;1000.000000
