19044715;1;323.400000;866.000000
19076264;1;275.400000;866.000000
19093242;1;169.200000;866.000000
19151508;2;491.800000;866.000000
19175238;3;531.600000;866.000000
19186484;3;757.800000;866.000000
19213402;4;732.800000;866.000000
19239462;4;590.600000;866.000000
19266953;4;613.200000;866.000000
19300823;5;652.200000;866.000000
19321539;5;1128.200000;866.000000
19341940;5;650.800000;866.000000
19393501;5;643.800000;866.000000
19404017;5;1121.800000;866.000000
19416422;5;1205.800000;866.000000
19435479;5;1106.600000;866.000000
19458912;5;1177.800000;866.000000
19483840;4;927.600000;866.000000
19509045;4;897.200000;866.000000
19531654;4;983.000000;866.000000
19555871;4;976.400000;866.000000
19574930;3;925.800000;866.000000
19606213;3;919.600000;866.000000
19626053;3;1046.600000;866.000000
19642468;3;1063.600000;866.000000
19679882;3;912.400000;866.000000
19699588;3;1031.200000;866.000000
19732593;2;645.200000;866.000000
19760922;2;645.600000;866.000000
19787238;3;890.000000;866.000000
19809040;3;1010.600000;1440.000000
19832421;3;1018.600000;1440.000000
19856929;4;1224.200000;1440.000000
19886579;4;1047.400000;1440.000000
19901216;5;1670.000000;1440.000000
19924732;5;1560.800000;1440.000000
19940046;5;1627.000000;1440.000000
19959247;4;1324.000000;1440.000000
19987705;4;1288.200000;1440.000000
20012064;4;1310.800000;1440.000000
20036666;5;1550.000000;1440.000000
20057632;5;1584.000000;1440.000000
20085306;5;1389.600000;1440.000000
20114983;4;1245.800000;1440.000000
20136675;5;1375.000000;1440.000000
20149779;5;1657.000000;1440.000000
20171907;5;1648.800000;1440.000000
20196174;5;1514.800000;1440.000000
20219953;4;1266.400000;1440.000000
20248540;4;1246.200000;1440.000000
20267620;5;1403.800000;1440.000000
20285500;5;1584.200000;1440.000000
20321755;5;1396.800000;1440.000000
20347571;5;1409.800000;1440.000000
20361938;5;1570.600000;1440.000000
20375967;5;1801.000000;1440.000000
20420113;4;850.000000;1440.000000
20444687;4;967.000000;1440.000000
20468512;5;1181.200000;1440.000000
20491583;6;1264.000000;1440.000000
20514859;6;1299.000000;1000.000000
20536325;6;1351.600000;1000.000000
20559241;6;1340.400000;1000.000000
20579963;5;1223.800000;1000.000000
20589098;5;1532.400000;1000.000000
20608268;4;1046.200000;1000.000000
20632760;4;931.200000;1000.000000
20656663;4;970.400000;1000.000000
20681950;4;928.600000;1000.000000
20705886;4;997.200000;1000.000000
20729940;4;949.800000;1000.000000
20754095;4;995.600000;1000.000000
20778922;4;1030.600000;1000.000000
20804872;4;966.800000;1000.000000
20829585;4;1038.800000;1000.000000
20855074;4;967.000000;1000.000000
20880593;4;967.400000;1000.000000
20902130;4;1146.800000;1000.000000
20930219;4;980.400000;1000.000000
20953368;4;1109.800000;1000.000000
20978335;4;947.000000;1000.000000
21002865;4;930.200000;1000.000000
21027699;4;927.400000;1000.000000
21051008;4;1003.800000;1000.000000
21075937;4;963.000000;1000.000000
21100541;4;964.000000;1000.000000
21125503;4;924.200000;1000.000000
21150084;4;963.200000;1000.000000
21174721;4;931.200000;1000.000000
21199827;4;917.400000;1000.000000
