14434393;1;220.200000;866.000000
14440192;100;876.400000;866.000000
14473100;52;3353.200000;866.000000
14502667;1;221.800000;866.000000
14531754;1;158.800000;866.000000
14560690;1;139.200000;866.000000
14570095;100;3977.600000;866.000000
14601154;1;163.600000;866.000000
14615883;1;112.200000;866.000000
14633719;1;14.000000;866.000000
14682855;1;97.400000;866.000000
14710081;100;2391.400000;866.000000
14739782;1;184.600000;866.000000
14776989;1;84.000000;866.000000
14786230;100;4640.200000;866.000000
14815126;1;228.800000;866.000000
14842328;1;245.400000;866.000000
14871069;1;283.000000;866.000000
14899182;1;283.000000;866.000000
14920285;1;364.600000;866.000000
14954453;1;353.800000;866.000000
14985084;1;312.600000;866.000000
14980455;100;6973.200000;866.000000
15008244;1;322.200000;866.000000
15036757;1;279.200000;866.000000
15065213;1;268.800000;866.000000
15093495;1;289.800000;866.000000
15122042;1;310.000000;866.000000
15151116;1;309.800000;866.000000
15179324;1;285.600000;866.000000
15207291;1;295.200000;1440.000000
15235464;1;301.000000;1440.000000
15231119;100;6792.400000;1440.000000
15259820;1;319.800000;1440.000000
15279225;1;374.600000;1440.000000
15308761;1;353.200000;1440.000000
15341230;1;329.400000;1440.000000
15368383;1;353.800000;1440.000000
15371193;100;6662.600000;1440.000000
15399532;1;306.800000;1440.000000
15427306;1;289.000000;1440.000000
15450790;1;370.600000;1440.000000
15480518;1;387.400000;1440.000000
15516988;1;312.000000;1440.000000
15513246;100;6689.000000;1440.000000
15536124;1;367.800000;1440.000000
15570324;1;327.200000;1440.000000
15599107;1;303.000000;1440.000000
15623697;1;348.800000;1440.000000
15610147;100;8415.600000;1440.000000
15645603;1;317.600000;1440.000000
15674105;1;291.800000;1440.000000
15702488;1;287.400000;1440.000000
15730818;1;295.800000;1440.000000
15759095;1;291.200000;1440.000000
15787346;1;286.600000;1440.000000
15782672;100;6668.000000;1440.000000
15811843;1;319.000000;1440.000000
15840292;1;284.400000;1440.000000
15867365;1;291.600000;1440.000000
15876993;1;407.000000;1000.000000
15887358;1;392.400000;1000.000000
15905029;1;345.800000;1000.000000
15892501;100;7252.800000;1000.000000
15905533;1;400.600000;1000.000000
15932385;1;283.800000;1000.000000
15958552;1;294.800000;1000.000000
15983033;1;301.600000;1000.000000
16000703;1;366.600000;1000.000000
16026494;1;290.600000;1000.000000
16053134;1;306.400000;1000.000000
16074625;1;311.800000;1000.000000
16098189;1;320.800000;1000.000000
16119743;1;311.800000;1000.000000
16105744;100;7372.200000;1000.000000
16127561;1;348.000000;1000.000000
16149366;1;333.000000;1000.000000
16171719;1;341.800000;1000.000000
16190181;1;357.400000;1000.000000
16211225;1;321.400000;1000.000000
16233068;1;333.000000;1000.000000
16258811;1;305.600000;1000.000000
16283774;1;327.200000;1000.000000
16310045;1;294.800000;1000.000000
16299063;100;7265.000000;1000.000000
16308989;1;418.400000;1000.000000
16323784;1;376.000000;1000.000000
16346399;1;337.800000;1000.000000
16369776;1;310.600000;1000.000000
16396516;1;301.000000;1000.000000
