5457912;1;293.600000;866.000000
5479990;1;27.600000;866.000000
5498632;2;501.400000;866.000000
5515032;3;628.200000;866.000000
5530775;4;748.600000;866.000000
5553402;4;743.200000;866.000000
5574628;4;694.800000;866.000000
5583348;4;1024.200000;866.000000
5597711;2;458.600000;866.000000
5615153;4;495.000000;866.000000
5645980;5;791.400000;866.000000
5666631;5;1073.000000;866.000000
5684162;3;711.400000;866.000000
5702819;3;772.800000;866.000000
5721440;3;890.000000;866.000000
5740856;3;880.000000;866.000000
5760303;3;919.800000;866.000000
5780212;1;339.600000;866.000000
5802070;3;899.600000;866.000000
5820027;3;897.200000;866.000000
5837159;3;949.400000;866.000000
5859210;1;340.200000;866.000000
5880539;3;864.800000;866.000000
5903673;3;823.200000;866.000000
5925649;3;804.800000;866.000000
5947235;3;810.600000;866.000000
5970083;3;824.400000;866.000000
5988677;3;863.600000;866.000000
6002696;3;940.800000;866.000000
6014537;1;390.600000;866.000000
6029986;3;912.400000;1440.000000
6051619;4;1131.400000;1440.000000
6070884;5;1285.800000;1440.000000
6088793;5;1288.200000;1440.000000
6110228;5;1214.800000;1440.000000
6124905;5;1401.400000;1440.000000
6134770;5;1534.800000;1440.000000
6156051;2;611.600000;1440.000000
6162538;5;1590.000000;1440.000000
6175251;2;719.400000;1440.000000
6188195;5;1335.200000;1440.000000
6205244;5;1279.800000;1440.000000
6224432;5;1273.000000;1440.000000
6241886;5;1155.200000;1440.000000
6252678;5;1472.400000;1440.000000
6267126;5;1396.200000;1440.000000
6287535;5;1334.600000;1440.000000
6304402;5;1369.400000;1440.000000
6328124;5;1167.600000;1440.000000
6339261;5;1538.200000;1440.000000
6347655;2;766.800000;1440.000000
6357479;5;1514.000000;1440.000000
6379714;2;598.000000;1440.000000
6400912;5;1240.400000;1440.000000
6423831;5;1207.400000;1440.000000
6445262;5;1248.400000;1440.000000
6457463;5;1503.800000;1440.000000
6474567;2;653.600000;1440.000000
6486538;5;1501.200000;1440.000000
6501425;2;705.200000;1440.000000
6517500;5;1307.800000;1000.000000
6535014;2;678.800000;1000.000000
6551611;5;1314.600000;1000.000000
6574002;2;613.000000;1000.000000
6594021;5;1350.200000;1000.000000
6616849;2;601.400000;1000.000000
6637460;5;1250.400000;1000.000000
6657042;2;654.200000;1000.000000
6667997;5;1473.400000;1000.000000
6678364;2;724.000000;1000.000000
6689782;5;1468.200000;1000.000000
6704830;2;708.800000;1000.000000
6717264;5;1392.000000;1000.000000
6727180;2;744.800000;1000.000000
6732480;5;1654.400000;1000.000000
6750918;2;666.400000;1000.000000
6773953;5;1103.600000;1000.000000
6798330;2;561.000000;1000.000000
6818598;5;1323.000000;1000.000000
6840616;2;608.600000;1000.000000
6861280;5;1184.600000;1000.000000
6879078;2;666.000000;1000.000000
6897968;5;1248.400000;1000.000000
6919652;2;589.400000;1000.000000
6938423;5;1326.000000;1000.000000
6959498;2;655.600000;1000.000000
6979097;5;1336.200000;1000.000000
7002567;2;592.600000;1000.000000
7018489;5;1350.600000;1000.000000
7042765;2;596.600000;1000.000000
