2450218;1;195.000000;866.000000
2508637;7;296.000000;866.000000
2544197;13;280.800000;866.000000
2579611;19;452.200000;866.000000
2618537;23;575.400000;866.000000
2659047;26;1054.400000;866.000000
2682378;24;1328.600000;866.000000
2708008;19;968.800000;866.000000
2742446;18;1391.000000;866.000000
2764088;13;1732.600000;866.000000
2791833;4;425.600000;866.000000
2814360;9;1418.000000;866.000000
2840823;3;725.600000;866.000000
2865771;4;907.000000;866.000000
2891263;4;937.400000;866.000000
2916851;3;779.000000;866.000000
2941905;4;974.200000;866.000000
2967740;3;812.600000;866.000000
2993575;3;752.400000;866.000000
3017673;5;1164.600000;866.000000
3045942;1;289.400000;866.000000
3067137;8;1741.800000;866.000000
3095622;1;281.200000;866.000000
3118956;5;1185.400000;866.000000
3146402;1;298.400000;866.000000
3168767;7;1595.400000;866.000000
3197034;1;300.000000;866.000000
3219929;6;1415.000000;866.000000
3249109;1;291.800000;866.000000
3271789;6;1407.600000;866.000000
3300236;1;291.200000;1440.000000
3318635;12;2289.600000;1440.000000
3345593;3;802.400000;1440.000000
3365789;10;2102.200000;1440.000000
3391670;3;778.200000;1440.000000
3410965;10;2039.400000;1440.000000
3436937;3;765.000000;1440.000000
3456202;11;2115.600000;1440.000000
3482402;3;786.400000;1440.000000
3501566;11;2089.200000;1440.000000
3527494;3;796.600000;1440.000000
3547665;10;1934.800000;1440.000000
3571699;5;1142.400000;1440.000000
3593579;8;1621.200000;1440.000000
3616538;6;1356.000000;1440.000000
3639094;7;1497.800000;1440.000000
3661514;7;1502.400000;1440.000000
3684017;6;1345.800000;1440.000000
3706090;7;1587.400000;1440.000000
3729472;5;1210.400000;1440.000000
3751324;8;1624.000000;1440.000000
3774289;6;1388.400000;1440.000000
3796988;6;1435.000000;1440.000000
3819782;6;1385.200000;1440.000000
3841306;7;1729.800000;1440.000000
3865708;4;1069.000000;1440.000000
3887946;8;1738.200000;1440.000000
3911511;5;1212.800000;1440.000000
3933874;7;1511.000000;1440.000000
3955614;6;1368.400000;1440.000000
3977988;7;1524.200000;1000.000000
4005365;1;284.800000;1000.000000
4027146;9;1861.200000;1000.000000
4054604;1;298.400000;1000.000000
4077274;8;1649.400000;1000.000000
4105428;1;307.200000;1000.000000
4127860;8;1701.400000;1000.000000
4155978;1;292.800000;1000.000000
4178513;8;1730.000000;1000.000000
4206344;1;289.200000;1000.000000
4228332;8;1706.000000;1000.000000
4252873;1;316.800000;1000.000000
4274421;8;1643.600000;1000.000000
4302800;1;288.200000;1000.000000
4324291;8;1649.200000;1000.000000
4352796;1;287.800000;1000.000000
4373638;9;1785.400000;1000.000000
4402154;1;297.400000;1000.000000
4423110;8;1655.400000;1000.000000
4450945;1;292.400000;1000.000000
4471670;9;1827.000000;1000.000000
4499918;1;301.800000;1000.000000
4521968;7;1498.800000;1000.000000
4549192;2;531.600000;1000.000000
4571317;7;1496.800000;1000.000000
4597423;2;541.000000;1000.000000
4619192;7;1614.400000;1000.000000
4647652;1;283.000000;1000.000000
4668766;8;1686.800000;1000.000000
4697320;1;273.800000;1000.000000
