16243303;1;241.800000;866.000000
16243796;100;3696.000000;866.000000
16283153;1;231.600000;866.000000
16311409;1;211.000000;866.000000
16339217;1;199.200000;866.000000
16369106;1;211.000000;866.000000
16377791;100;3976.800000;866.000000
16406893;1;194.600000;866.000000
16435061;1;242.800000;866.000000
16463607;1;216.400000;866.000000
16491698;1;233.800000;866.000000
16520609;1;89.600000;866.000000
16523560;100;5170.200000;866.000000
16555923;1;186.400000;866.000000
16584929;1;249.400000;866.000000
16612553;1;271.400000;866.000000
16636099;1;323.800000;866.000000
16663859;1;334.400000;866.000000
16687302;1;421.600000;866.000000
16727104;1;301.800000;866.000000
16723950;100;6539.800000;866.000000
16751447;1;322.200000;866.000000
16776957;1;347.400000;866.000000
16806952;1;344.800000;866.000000
16837338;1;321.200000;866.000000
16865498;1;303.200000;866.000000
16888618;1;368.000000;866.000000
16920814;1;298.600000;866.000000
16947571;1;286.000000;866.000000
16976530;1;301.400000;866.000000
17004254;1;276.000000;1440.000000
17002740;100;6198.000000;1440.000000
17028949;1;296.200000;1440.000000
17058472;1;249.600000;1440.000000
17084579;1;272.200000;1440.000000
17111191;1;251.800000;1440.000000
17107637;100;6911.400000;1440.000000
17135627;1;307.600000;1440.000000
17163542;1;294.800000;1440.000000
17190654;1;286.600000;1440.000000
17219627;1;302.600000;1440.000000
17245818;1;297.200000;1440.000000
17243054;100;6774.200000;1440.000000
17271762;1;329.800000;1440.000000
17299741;1;290.800000;1440.000000
17326372;1;282.800000;1440.000000
17354315;1;306.200000;1440.000000
17353051;100;6093.200000;1440.000000
17381098;1;315.400000;1440.000000
17408328;1;294.600000;1440.000000
17436228;1;287.400000;1440.000000
17463797;1;299.000000;1440.000000
17462504;100;5995.200000;1440.000000
17490563;1;300.600000;1440.000000
17518532;1;280.800000;1440.000000
17546424;1;286.000000;1440.000000
17574361;1;296.200000;1440.000000
17572714;100;6090.600000;1440.000000
17600708;1;304.600000;1440.000000
17628692;1;293.600000;1440.000000
17656850;1;286.600000;1000.000000
17684199;1;293.800000;1000.000000
17713116;1;302.000000;1000.000000
17738569;1;292.400000;1000.000000
17733551;100;7428.400000;1000.000000
17762533;1;335.800000;1000.000000
17790628;1;292.200000;1000.000000
17818634;1;280.800000;1000.000000
17846554;1;294.600000;1000.000000
17868955;1;379.200000;1000.000000
17889129;1;400.800000;1000.000000
17928796;1;356.800000;1000.000000
17961490;1;298.200000;1000.000000
17989576;1;280.600000;1000.000000
17986868;100;6107.000000;1000.000000
18015018;1;297.400000;1000.000000
18042426;1;298.000000;1000.000000
18070357;1;299.200000;1000.000000
18098493;1;291.800000;1000.000000
18126457;1;293.600000;1000.000000
18154284;1;301.000000;1000.000000
18181881;1;303.200000;1000.000000
18180272;97;6140.200000;1000.000000
18203145;1;346.400000;1000.000000
18236977;1;296.000000;1000.000000
18265071;1;286.400000;1000.000000
18292946;1;297.000000;1000.000000
18320918;1;278.600000;1000.000000
18348753;1;311.800000;1000.000000
18376938;1;289.000000;1000.000000
