7270928;1;230.800000;866.000000
7299220;1;182.400000;866.000000
7329215;1;237.200000;866.000000
7357294;2;321.000000;866.000000
7385141;3;405.800000;866.000000
7413081;3;382.800000;866.000000
7440018;4;580.600000;866.000000
7460164;5;618.200000;866.000000
7503185;5;410.200000;866.000000
7534108;6;707.400000;866.000000
7562277;6;579.200000;866.000000
7592386;6;384.000000;866.000000
7618697;7;831.400000;866.000000
7651968;7;1025.600000;866.000000
7669819;7;908.600000;866.000000
7702365;7;907.000000;866.000000
7727675;7;913.400000;866.000000
7750470;7;1409.000000;866.000000
7773729;6;1258.400000;866.000000
7797219;6;1241.000000;866.000000
7821591;5;1119.600000;866.000000
7845330;5;1186.800000;866.000000
7869634;5;1105.600000;866.000000
7894259;4;1018.200000;866.000000
7917878;4;951.400000;866.000000
7942598;4;994.600000;866.000000
7967575;4;946.000000;866.000000
7993198;3;777.200000;866.000000
8018952;3;790.200000;866.000000
8045657;3;810.200000;866.000000
8071137;4;962.000000;1440.000000
8096597;4;1003.800000;1440.000000
8121831;4;985.600000;1440.000000
8145690;5;1266.200000;1440.000000
8168724;5;1217.000000;1440.000000
8192220;6;1389.200000;1440.000000
8213802;6;1348.000000;1440.000000
8236497;6;1366.000000;1440.000000
8260417;6;1305.600000;1440.000000
8283509;6;1340.800000;1440.000000
8306800;6;1300.000000;1440.000000
8328868;7;1460.400000;1440.000000
8351649;7;1427.800000;1440.000000
8373695;7;1535.800000;1440.000000
8396155;7;1462.600000;1440.000000
8418580;7;1455.400000;1440.000000
8436436;7;1548.600000;1440.000000
8459027;6;1355.200000;1440.000000
8477496;7;1674.400000;1440.000000
8500005;6;1382.800000;1440.000000
8523225;6;1281.400000;1440.000000
8547396;6;1308.400000;1440.000000
8569896;7;1466.400000;1440.000000
8592100;7;1508.400000;1440.000000
8614694;7;1413.800000;1440.000000
8636757;7;1544.600000;1440.000000
8659097;7;1475.800000;1440.000000
8682080;6;1340.400000;1440.000000
8704542;7;1440.000000;1440.000000
8726346;7;1600.600000;1440.000000
8749097;6;1321.000000;1000.000000
8772336;6;1316.800000;1000.000000
8795415;6;1333.800000;1000.000000
8819150;5;1219.800000;1000.000000
8843156;5;1121.000000;1000.000000
8866606;5;1153.600000;1000.000000
8889869;5;1186.000000;1000.000000
8914040;4;989.200000;1000.000000
8938308;4;934.000000;1000.000000
8962066;4;1028.800000;1000.000000
8986183;4;927.000000;1000.000000
9007993;4;1146.400000;1000.000000
9035618;4;997.400000;1000.000000
9060597;4;1050.800000;1000.000000
9085672;4;1028.200000;1000.000000
9111467;4;939.000000;1000.000000
9136778;4;1019.800000;1000.000000
9162062;4;971.200000;1000.000000
9187133;4;1021.600000;1000.000000
9212921;4;967.400000;1000.000000
9237913;4;997.000000;1000.000000
9263433;4;951.400000;1000.000000
9289012;4;954.800000;1000.000000
9315091;4;942.800000;1000.000000
9340489;4;964.200000;1000.000000
9365996;4;960.600000;1000.000000
9391516;4;973.400000;1000.000000
9417023;4;934.600000;1000.000000
9442267;4;1037.600000;1000.000000
9468103;4;910.000000;1000.000000
