47739;1;381.000000;866.000000
70915;1;357.400000;866.000000
90601;1;377.400000;866.000000
103679;2;789.000000;866.000000
117131;2;769.000000;866.000000
130560;2;773.200000;866.000000
141717;3;1172.200000;866.000000
154657;2;749.000000;866.000000
167391;2;809.200000;866.000000
182535;2;767.200000;866.000000
194661;3;1140.000000;866.000000
209259;2;749.400000;866.000000
220548;2;736.200000;866.000000
239652;2;589.800000;866.000000
252079;3;1124.600000;866.000000
263088;3;1112.600000;866.000000
277193;2;749.600000;866.000000
290385;2;814.200000;866.000000
305052;2;770.600000;866.000000
317622;3;984.400000;866.000000
330760;2;779.000000;866.000000
344473;3;948.800000;866.000000
361779;2;413.000000;866.000000
382296;3;982.400000;866.000000
401256;3;1031.600000;866.000000
424172;3;1024.200000;866.000000
446812;3;860.000000;866.000000
469240;3;978.400000;866.000000
492366;2;701.000000;866.000000
513623;3;954.200000;866.000000
538985;2;669.600000;1440.000000
557578;3;989.400000;1440.000000
574526;4;1294.200000;1440.000000
591889;4;1249.400000;1440.000000
611835;5;1495.600000;1440.000000
625862;5;1611.400000;1440.000000
645964;5;1427.200000;1440.000000
664700;5;1433.400000;1440.000000
685666;4;1168.400000;1440.000000
693660;5;1729.000000;1440.000000
706551;4;1257.400000;1440.000000
718377;5;1551.800000;1440.000000
727521;5;1553.800000;1440.000000
739876;4;1333.800000;1440.000000
755657;5;1564.800000;1440.000000
779645;4;1113.200000;1440.000000
801218;5;1395.600000;1440.000000
825238;5;1297.600000;1440.000000
848946;5;1266.800000;1440.000000
867227;5;1269.000000;1440.000000
891380;6;1139.400000;1440.000000
916146;6;1007.600000;1440.000000
936766;7;1436.600000;1440.000000
957890;7;1408.000000;1440.000000
973813;7;1630.400000;1440.000000
986091;7;1943.000000;1440.000000
999618;6;1639.400000;1440.000000
1019050;6;1524.400000;1440.000000
1040657;5;1263.600000;1440.000000
1061945;6;1509.400000;1440.000000
1082239;5;1366.200000;1000.000000
1104364;5;1277.200000;1000.000000
1127401;5;1239.400000;1000.000000
1151585;4;971.800000;1000.000000
1174803;4;1073.200000;1000.000000
1198455;4;1063.000000;1000.000000
1221973;4;1105.800000;1000.000000
1246491;4;1047.200000;1000.000000
1270814;4;1017.200000;1000.000000
1295017;4;997.600000;1000.000000
1318617;4;1065.000000;1000.000000
1342656;4;1054.800000;1000.000000
1363831;4;1087.600000;1000.000000
1388836;3;879.000000;1000.000000
1412862;4;1059.000000;1000.000000
1436971;4;1048.600000;1000.000000
1461474;3;853.800000;1000.000000
1485648;4;1038.800000;1000.000000
1509498;4;1042.800000;1000.000000
1533734;4;1070.200000;1000.000000
1558968;3;823.600000;1000.000000
1582746;4;1056.200000;1000.000000
1606909;4;1040.600000;1000.000000
1630695;4;1056.000000;1000.000000
1654687;4;1066.200000;1000.000000
1679925;3;918.000000;1000.000000
1704386;3;880.400000;1000.000000
1723899;4;1270.400000;1000.000000
1751840;3;855.200000;1000.000000
1775693;4;1070.200000;1000.000000
