17493869;1;308.600000;866.000000
17502380;2;311.200000;866.000000
17506003;3;844.400000;866.000000
17517412;3;770.000000;866.000000
17523615;3;636.600000;866.000000
17530512;3;556.200000;866.000000
17537769;4;844.200000;866.000000
17543596;4;37.200000;866.000000
17543800;6;1129.600000;866.000000
17563712;4;1080.800000;866.000000
17566330;4;1064.000000;866.000000
17573073;4;1007.800000;866.000000
17577418;4;1073.600000;866.000000
17583964;4;884.600000;866.000000
17589577;4;1131.400000;866.000000
17593994;3;940.200000;866.000000
17599253;3;1065.800000;866.000000
17604065;3;930.400000;866.000000
17609460;3;1067.000000;866.000000
17614182;3;1009.200000;866.000000
17619219;3;1024.600000;866.000000
17624152;3;1056.000000;866.000000
17628896;3;1067.000000;866.000000
17633618;2;708.800000;866.000000
17640118;2;718.600000;866.000000
17646527;2;731.800000;866.000000
17652960;2;714.200000;866.000000
17659462;2;681.400000;866.000000
17666099;2;759.400000;866.000000
17672348;2;718.600000;866.000000
17678833;2;740.400000;866.000000
17685174;2;717.400000;866.000000
17691649;2;758.800000;866.000000
17697883;2;708.200000;866.000000
17704431;2;722.600000;866.000000
17710849;2;704.000000;866.000000
17717594;2;727.400000;866.000000
17724140;2;656.800000;866.000000
17730889;3;1043.400000;866.000000
17735740;3;1032.600000;866.000000
17740827;3;1098.600000;866.000000
17745375;2;718.600000;866.000000
17751799;2;732.400000;866.000000
17758245;2;742.800000;866.000000
17764575;2;733.600000;866.000000
17770942;2;710.400000;866.000000
17777393;2;658.200000;866.000000
17784147;3;1069.400000;866.000000
17788858;2;738.800000;866.000000
17795262;2;716.600000;866.000000
17801744;2;652.800000;866.000000
17807397;3;1104.000000;866.000000
17813389;2;734.800000;866.000000
17819857;2;641.000000;866.000000
17826561;3;1015.200000;866.000000
17831508;3;1061.400000;866.000000
17836284;3;1045.800000;866.000000
17841099;3;1018.000000;866.000000
17846048;3;1039.600000;866.000000
17850917;3;1004.400000;866.000000
17855946;3;1047.600000;866.000000
17860763;3;1020.800000;866.000000
17865710;3;1023.000000;866.000000
17870610;3;997.000000;866.000000
17875803;3;1106.200000;866.000000
17880320;2;705.000000;866.000000
17886876;2;717.800000;866.000000
17893353;2;725.200000;866.000000
17899811;2;678.200000;866.000000
17906466;2;697.200000;866.000000
17913007;2;717.000000;866.000000
17919512;2;729.400000;866.000000
17925934;2;277.800000;866.000000
17934596;4;1334.400000;866.000000
17937969;2;708.400000;866.000000
17944497;2;723.800000;866.000000
17950952;2;744.800000;866.000000
17957275;2;700.400000;866.000000
17963852;2;745.400000;866.000000
17970181;2;711.200000;866.000000
17976682;2;726.000000;866.000000
17983064;2;665.800000;866.000000
17989719;3;1111.000000;866.000000
17994206;2;711.600000;866.000000
18000703;2;725.200000;866.000000
18007167;2;709.600000;866.000000
18013660;2;762.400000;866.000000
18019920;2;706.200000;866.000000
18026434;2;709.000000;866.000000
18032953;2;724.600000;866.000000
18039407;2;743.600000;866.000000
18045758;2;698.200000;866.000000
18052309;2;706.000000;866.000000
18058817;2;735.200000;866.000000
18065193;2;744.800000;866.000000
18071533;2;692.600000;866.000000
18078110;2;166.600000;866.000000
18085664;5;1304.000000;866.000000
18091541;2;752.800000;866.000000
18097866;2;690.400000;866.000000
18104446;2;734.800000;866.000000
18110845;2;723.600000;866.000000
18117286;2;722.400000;866.000000
18123721;2;700.800000;866.000000
18130294;2;747.200000;866.000000
18136574;2;709.000000;866.000000
18143086;2;712.600000;866.000000
18149569;2;680.200000;866.000000
18156256;2;778.800000;866.000000
18162430;2;676.800000;866.000000
18169072;2;720.200000;866.000000
18175538;2;715.000000;866.000000
18181736;2;710.600000;866.000000
18188501;2;683.800000;866.000000
18195125;2;701.800000;866.000000
18201674;2;719.000000;866.000000
18208102;2;713.200000;866.000000
18214395;2;669.600000;866.000000
18221241;2;738.200000;866.000000
18227701;2;670.600000;866.000000
18234380;2;702.200000;1440.000000
18240937;5;1506.600000;1440.000000
18243461;5;1524.400000;1440.000000
18245880;5;1528.800000;1440.000000
18248303;5;1556.800000;1440.000000
18250566;5;1463.200000;1440.000000
18253297;5;1508.600000;1440.000000
18255807;5;1468.400000;1440.000000
18258522;5;1539.400000;1440.000000
18260792;5;1437.200000;1440.000000
18263644;5;1561.200000;1440.000000
18266224;5;1544.800000;1440.000000
18268447;5;1514.600000;1440.000000
18271040;5;1460.600000;1440.000000
18273844;5;1498.200000;1440.000000
18276408;5;1502.000000;1440.000000
18278973;5;1570.000000;1440.000000
18281140;5;1487.200000;1440.000000
18283816;5;1559.800000;1440.000000
18286093;5;1559.600000;1440.000000
18288365;5;1506.600000;1440.000000
18290831;5;1507.200000;1440.000000
18293415;5;1528.200000;1440.000000
18295746;5;1556.800000;1440.000000
18298029;5;1568.000000;1440.000000
18300253;5;1523.200000;1440.000000
18302694;5;1508.600000;1440.000000
18305195;5;1500.800000;1440.000000
18307752;5;1542.400000;1440.000000
18310097;5;1526.800000;1440.000000
18312592;5;1559.400000;1440.000000
18314845;5;1455.800000;1440.000000
18317635;5;1522.600000;1440.000000
18320010;5;1537.200000;1440.000000
18322379;5;1517.600000;1440.000000
18324836;5;1548.800000;1440.000000
18327157;5;1621.200000;1440.000000
18329114;5;1582.800000;1440.000000
18331263;5;1599.600000;1440.000000
18333328;5;1588.200000;1440.000000
18335403;5;1572.600000;1440.000000
18337626;5;1503.000000;1440.000000
18340168;5;1581.400000;1440.000000
18342022;5;1646.600000;1440.000000
18344189;4;1307.600000;1440.000000
18347676;4;1302.800000;1440.000000
18351238;4;1294.600000;1440.000000
18354803;4;1231.000000;1440.000000
18358741;5;1656.200000;1440.000000
18360515;4;1329.000000;1440.000000
18363957;4;1302.400000;1440.000000
18367533;4;480.800000;1440.000000
18375179;7;2027.800000;1440.000000
18375082;4;1333.800000;1440.000000
18378445;4;274.800000;1440.000000
18384809;9;2196.000000;1440.000000
18387113;5;1597.200000;1440.000000
18389179;5;1579.200000;1440.000000
18391277;5;1577.400000;1440.000000
18393495;5;1592.600000;1440.000000
18395600;5;1608.200000;1440.000000
18397524;5;1655.000000;1440.000000
18399372;5;1612.400000;1440.000000
18401352;5;1589.200000;1440.000000
18403470;5;1288.000000;1440.000000
18407108;5;1416.800000;1440.000000
18410056;5;1491.200000;1440.000000
18412615;5;1647.200000;1440.000000
18414528;5;1581.400000;1440.000000
18416644;5;1514.600000;1440.000000
18419112;5;1522.600000;1440.000000
18421660;5;1436.200000;1440.000000
18424766;5;1432.600000;1440.000000
18427659;5;1603.400000;1440.000000
18429825;5;1592.600000;1440.000000
18431921;5;1578.800000;1440.000000
18434077;5;1543.200000;1440.000000
18436415;5;1557.000000;1440.000000
18438693;5;1548.600000;1440.000000
18441001;5;1615.000000;1440.000000
18442989;5;1628.000000;1440.000000
18445104;5;1663.800000;1440.000000
18446883;4;1288.600000;1440.000000
18450509;4;1312.800000;1440.000000
18453927;4;1307.000000;1440.000000
18457547;4;1267.600000;1440.000000
18461278;4;1334.800000;1440.000000
18464651;4;1253.200000;1440.000000
18468457;4;1261.800000;1440.000000
18472163;4;1286.200000;1440.000000
18475833;4;1357.400000;1440.000000
