9494623;1;284.600000;866.000000
9500835;5;59.200000;866.000000
9544407;12;1902.000000;866.000000
9571975;2;381.400000;866.000000
9596985;7;955.200000;866.000000
9621966;6;907.400000;866.000000
9647210;6;897.600000;866.000000
9671081;5;696.800000;866.000000
9689648;7;1097.000000;866.000000
9716813;5;758.600000;866.000000
9743752;6;764.000000;866.000000
9777594;7;1170.600000;866.000000
9803629;4;766.800000;866.000000
9828232;5;999.800000;866.000000
9852695;4;1063.400000;866.000000
9878651;2;580.800000;866.000000
9900646;5;1460.000000;866.000000
9928244;1;343.800000;866.000000
9951777;4;1191.400000;866.000000
9979098;1;358.200000;866.000000
10002249;6;1592.600000;866.000000
10029927;1;342.200000;866.000000
10053732;4;1114.000000;866.000000
10079678;2;651.000000;866.000000
10102927;4;1169.000000;866.000000
10130470;1;350.200000;866.000000
10151663;6;1642.800000;866.000000
10178664;1;292.000000;866.000000
10201871;4;1202.800000;866.000000
10229520;1;314.200000;866.000000
10249861;6;1649.400000;1440.000000
10271529;3;956.000000;1440.000000
10290450;8;2050.400000;1440.000000
10313726;2;729.200000;1440.000000
10332274;9;2190.400000;1440.000000
10358517;2;659.400000;1440.000000
10377108;9;2027.200000;1440.000000
10401201;3;948.400000;1440.000000
10419610;8;1996.200000;1440.000000
10443869;3;873.200000;1440.000000
10462842;8;1949.800000;1440.000000
10487751;3;912.400000;1440.000000
10507044;8;1996.600000;1440.000000
10531913;3;926.400000;1440.000000
10551559;8;2028.800000;1440.000000
10578024;2;633.800000;1440.000000
10597323;10;2105.000000;1440.000000
10621593;4;1139.600000;1440.000000
10642330;7;1656.800000;1440.000000
10666256;5;1253.200000;1440.000000
10688594;6;1616.000000;1440.000000
10711040;5;1241.400000;1440.000000
10731812;7;1816.800000;1440.000000
10757200;3;876.800000;1440.000000
10777220;8;1963.400000;1440.000000
10802556;3;896.400000;1440.000000
10821465;9;2199.600000;1440.000000
10849321;1;345.600000;1440.000000
10866277;12;2568.200000;1440.000000
10894612;1;340.800000;1440.000000
10911553;11;2557.400000;1000.000000
10939768;1;327.600000;1000.000000
10963807;4;1155.600000;1000.000000
10990434;2;566.600000;1000.000000
11011684;6;1604.400000;1000.000000
11039120;1;335.400000;1000.000000
11060032;7;1747.400000;1000.000000
11088129;1;340.200000;1000.000000
11110085;6;1598.000000;1000.000000
11137666;1;353.000000;1000.000000
11161016;6;1490.000000;1000.000000
11187177;2;652.800000;1000.000000
11211078;5;1378.400000;1000.000000
11239138;1;355.800000;1000.000000
11259215;7;1776.600000;1000.000000
11288459;1;327.000000;1000.000000
11308672;7;1792.400000;1000.000000
11337715;1;342.200000;1000.000000
11360204;5;1419.400000;1000.000000
11388198;1;330.000000;1000.000000
11408946;7;1860.000000;1000.000000
11436865;1;334.400000;1000.000000
11459304;6;1483.600000;1000.000000
11487342;1;339.400000;1000.000000
11508496;7;1735.400000;1000.000000
11536586;1;339.400000;1000.000000
11554467;7;1896.000000;1000.000000
11569837;1;382.400000;1000.000000
11591794;5;1431.000000;1000.000000
11610101;1;383.200000;1000.000000
