1220 ; 1 ; 244 ; 405
1275 ; 1 ; 255 ; 405
1320 ; 1 ; 264 ; 405
2524 ; 2 ; 504,8 ; 405
2269 ; 2 ; 453,8 ; 405
2348 ; 2 ; 469,6 ; 405
909 ; 1 ; 181,8 ; 405
1162 ; 2 ; 232,4 ; 405
1581 ; 2 ; 316,2 ; 405
2433 ; 2 ; 486,6 ; 405
2624 ; 2 ; 524,8 ; 405
2312 ; 2 ; 462,4 ; 405
2256 ; 2 ; 451,2 ; 405
2755 ; 2 ; 551 ; 405
2776 ; 2 ; 555,2 ; 405
1539 ; 1 ; 307,8 ; 405
1513 ; 1 ; 302,6 ; 405
1512 ; 1 ; 302,4 ; 405
2118 ; 2 ; 423,6 ; 405
2520 ; 2 ; 504 ; 405
2814 ; 2 ; 562,8 ; 405
1524 ; 1 ; 304,8 ; 405
1514 ; 1 ; 302,8 ; 405
1499 ; 1 ; 299,8 ; 405
2750 ; 2 ; 550 ; 405
2680 ; 2 ; 536 ; 405
1471 ; 1 ; 294,2 ; 405
1486 ; 1 ; 297,2 ; 405
2667 ; 2 ; 533,4 ; 405
1521 ; 1 ; 304,2 ; 405
2772 ; 2 ; 554,4 ; 405
1428 ; 1 ; 285,6 ; 405
2754 ; 2 ; 550,8 ; 405
1479 ; 1 ; 295,8 ; 405
1505 ; 1 ; 301 ; 405
2645 ; 2 ; 529 ; 405
1509 ; 1 ; 301,8 ; 405
2775 ; 2 ; 555 ; 405
1505 ; 1 ; 301 ; 405
2627 ; 2 ; 525,4 ; 405
1505 ; 1 ; 301 ; 405
2646 ; 2 ; 529,2 ; 405
1510 ; 1 ; 302 ; 405
801 ; 1 ; 160,2 ; 405
2392 ; 2 ; 478,4 ; 405
949 ; 2 ; 189,8 ; 405
2772 ; 2 ; 554,4 ; 405
2732 ; 2 ; 546,4 ; 405
2555 ; 2 ; 511 ; 405
2636 ; 2 ; 527,2 ; 405
1576 ; 1 ; 315,2 ; 405
1516 ; 1 ; 303,2 ; 405
2512 ; 2 ; 502,4 ; 405
1444 ; 1 ; 288,8 ; 405
2630 ; 2 ; 526 ; 405
1523 ; 1 ; 304,6 ; 405
2706 ; 2 ; 541,2 ; 405
1476 ; 1 ; 295,2 ; 405
1877 ; 2 ; 375,4 ; 405
1297 ; 2 ; 259,4 ; 405
2823 ; 2 ; 564,6 ; 1536
3720 ; 3 ; 744 ; 1536
4972 ; 5 ; 994,4 ; 1536
5665 ; 7 ; 1133 ; 1536
6258 ; 8 ; 1251,6 ; 1536
6171 ; 9 ; 1234,2 ; 1536
6494 ; 10 ; 1298,8 ; 1536
6785 ; 10 ; 1357 ; 1536
6834 ; 11 ; 1366,8 ; 1536
4087 ; 11 ; 817,4 ; 1536
7418 ; 13 ; 1483,6 ; 1536
7582 ; 13 ; 1516,4 ; 1536
7858 ; 14 ; 1571,6 ; 1536
7585 ; 14 ; 1517 ; 1536
6775 ; 14 ; 1355 ; 1536
7665 ; 14 ; 1533 ; 1536
7589 ; 14 ; 1517,8 ; 1536
6902 ; 14 ; 1380,4 ; 1536
7565 ; 14 ; 1513 ; 1536
8102 ; 14 ; 1620,4 ; 1536
6813 ; 14 ; 1362,6 ; 1536
8430 ; 15 ; 1686 ; 1536
7750 ; 14 ; 1550 ; 1536
7219 ; 14 ; 1443,8 ; 1536
7862 ; 14 ; 1572,4 ; 1536
7096 ; 14 ; 1419,2 ; 1536
7294 ; 15 ; 1458,8 ; 1536
7801 ; 15 ; 1560,2 ; 1536
7198 ; 15 ; 1439,6 ; 1536
7489 ; 15 ; 1497,8 ; 1536
7862 ; 15 ; 1572,4 ; 1536
6906 ; 15 ; 1381,2 ; 1536
8274 ; 15 ; 1654,8 ; 1536
7856 ; 15 ; 1571,2 ; 1536
7660 ; 15 ; 1532 ; 1536
8121 ; 15 ; 1624,2 ; 1536
7636 ; 15 ; 1527,2 ; 1536
8092 ; 15 ; 1618,4 ; 1536
7513 ; 15 ; 1502,6 ; 1536
7383 ; 15 ; 1476,6 ; 1536
8345 ; 15 ; 1669 ; 1536
6948 ; 15 ; 1389,6 ; 1536
8302 ; 15 ; 1660,4 ; 1536
7081 ; 15 ; 1416,2 ; 1536
8149 ; 15 ; 1629,8 ; 1536
7473 ; 15 ; 1494,6 ; 1536
7619 ; 15 ; 1523,8 ; 1536
7648 ; 15 ; 1529,6 ; 1536
7538 ; 15 ; 1507,6 ; 1536
7616 ; 15 ; 1523,2 ; 1536
7717 ; 15 ; 1543,4 ; 1536
7700 ; 15 ; 1540 ; 1536
7342 ; 15 ; 1468,4 ; 1536
7706 ; 15 ; 1541,2 ; 1536
7261 ; 15 ; 1452,2 ; 1536
7507 ; 15 ; 1501,4 ; 1536
7643 ; 15 ; 1528,6 ; 1536
7350 ; 15 ; 1470 ; 1536
7664 ; 16 ; 1532,8 ; 1536
378 ; 16 ; 75,6 ; 1536
8075 ; 18 ; 1615 ; 2918
9265 ; 21 ; 1853 ; 2918
8983 ; 23 ; 1796,6 ; 2918
10144 ; 26 ; 2028,8 ; 2918
10185 ; 29 ; 2037 ; 2918
11108 ; 31 ; 2221,6 ; 2918
11051 ; 33 ; 2210,2 ; 2918
11860 ; 35 ; 2372 ; 2918
10804 ; 36 ; 2160,8 ; 2918
11670 ; 38 ; 2334 ; 2918
12504 ; 40 ; 2500,8 ; 2918
12253 ; 41 ; 2450,6 ; 2918
12605 ; 42 ; 2521 ; 2918
11637 ; 43 ; 2327,4 ; 2918
12595 ; 44 ; 2519 ; 2918
13376 ; 45 ; 2675,2 ; 2918
12731 ; 46 ; 2546,2 ; 2918
12550 ; 47 ; 2510 ; 2918
12043 ; 48 ; 2408,6 ; 2918
13689 ; 49 ; 2737,8 ; 2918
14335 ; 50 ; 2867 ; 2918
13996 ; 50 ; 2799,2 ; 2918
13045 ; 51 ; 2609 ; 2918
12530 ; 51 ; 2506 ; 2918
13064 ; 52 ; 2612,8 ; 2918
12065 ; 53 ; 2413 ; 2918
11070 ; 54 ; 2214 ; 2918
12826 ; 55 ; 2565,2 ; 2918
14429 ; 57 ; 2885,8 ; 2918
14452 ; 57 ; 2890,4 ; 2918
13565 ; 57 ; 2713 ; 2918
