4749 ; 8 ; 949,8 ; 1871
5692 ; 9 ; 1138,4 ; 1871
6165 ; 11 ; 1233 ; 1871
6294 ; 13 ; 1258,8 ; 1871
7514 ; 14 ; 1502,8 ; 1871
7190 ; 16 ; 1438 ; 1871
7944 ; 17 ; 1588,8 ; 1871
8654 ; 18 ; 1730,8 ; 1871
5035 ; 18 ; 1007 ; 1871
4045 ; 19 ; 809 ; 1871
370 ; 22 ; 74 ; 1871
471 ; 25 ; 94,2 ; 1871
488 ; 29 ; 97,6 ; 1871
572 ; 34 ; 114,4 ; 1871
263 ; 38 ; 52,6 ; 1871
10458 ; 43 ; 2091,6 ; 1871
13121 ; 45 ; 2624,2 ; 1871
12510 ; 44 ; 2502 ; 1871
12392 ; 42 ; 2478,4 ; 1871
12267 ; 41 ; 2453,4 ; 1871
11903 ; 39 ; 2380,6 ; 1871
11721 ; 38 ; 2344,2 ; 1871
10967 ; 37 ; 2193,4 ; 1871
11330 ; 36 ; 2266 ; 1871
11541 ; 35 ; 2308,2 ; 1871
10880 ; 34 ; 2176 ; 1871
10724 ; 33 ; 2144,8 ; 1871
10913 ; 32 ; 2182,6 ; 1871
4172 ; 31 ; 834,4 ; 1871
7375 ; 32 ; 1475 ; 1871
11161 ; 34 ; 2232,2 ; 1871
10993 ; 34 ; 2198,6 ; 1871
11341 ; 33 ; 2268,2 ; 1871
10788 ; 32 ; 2157,6 ; 1871
2258 ; 31 ; 451,6 ; 1871
9147 ; 32 ; 1829,4 ; 1871
10633 ; 35 ; 2126,6 ; 1871
11060 ; 34 ; 2212 ; 1871
10898 ; 34 ; 2179,6 ; 1871
11247 ; 33 ; 2249,4 ; 1871
10369 ; 32 ; 2073,8 ; 1871
10144 ; 31 ; 2028,8 ; 1871
10452 ; 31 ; 2090,4 ; 1871
9960 ; 30 ; 1992 ; 1871
10100 ; 30 ; 2020 ; 1871
10601 ; 30 ; 2120,2 ; 1871
9919 ; 29 ; 1983,8 ; 1871
10461 ; 29 ; 2092,2 ; 1871
9710 ; 28 ; 1942 ; 1871
8311 ; 28 ; 1662,2 ; 1871
8421 ; 28 ; 1684,2 ; 1871
9761 ; 28 ; 1952,2 ; 1871
10829 ; 29 ; 2165,8 ; 1871
9963 ; 28 ; 1992,6 ; 1871
10013 ; 28 ; 2002,6 ; 1871
9044 ; 27 ; 1808,8 ; 1871
9511 ; 27 ; 1902,2 ; 1871
9393 ; 27 ; 1878,6 ; 1871
9888 ; 27 ; 1977,6 ; 1871
9620 ; 27 ; 1924 ; 1871
9784 ; 27 ; 1956,8 ; 2063
9544 ; 27 ; 1908,8 ; 2063
9266 ; 27 ; 1853,2 ; 2063
8772 ; 28 ; 1754,4 ; 2063
9856 ; 28 ; 1971,2 ; 2063
3701 ; 29 ; 740,2 ; 2063
525 ; 30 ; 105 ; 2063
6591 ; 34 ; 1318,2 ; 2063
11145 ; 38 ; 2229 ; 2063
11204 ; 39 ; 2240,8 ; 2063
11245 ; 38 ; 2249 ; 2063
11578 ; 38 ; 2315,6 ; 2063
12109 ; 37 ; 2421,8 ; 2063
10736 ; 37 ; 2147,2 ; 2063
10234 ; 36 ; 2046,8 ; 2063
11000 ; 36 ; 2200 ; 2063
11350 ; 36 ; 2270 ; 2063
11074 ; 35 ; 2214,8 ; 2063
10623 ; 35 ; 2124,6 ; 2063
10591 ; 35 ; 2118,2 ; 2063
11132 ; 34 ; 2226,4 ; 2063
10614 ; 34 ; 2122,8 ; 2063
10664 ; 34 ; 2132,8 ; 2063
10069 ; 34 ; 2013,8 ; 2063
10886 ; 34 ; 2177,2 ; 2063
11405 ; 34 ; 2281 ; 2063
11071 ; 33 ; 2214,2 ; 2063
11343 ; 33 ; 2268,6 ; 2063
10536 ; 32 ; 2107,2 ; 2063
10817 ; 32 ; 2163,4 ; 2063
9895 ; 32 ; 1979 ; 2063
9886 ; 32 ; 1977,2 ; 2063
10256 ; 32 ; 2051,2 ; 2063
9832 ; 32 ; 1966,4 ; 2063
6228 ; 32 ; 1245,6 ; 2063
4915 ; 33 ; 983 ; 2063
11933 ; 36 ; 2386,6 ; 2063
11484 ; 37 ; 2296,8 ; 2063
11413 ; 36 ; 2282,6 ; 2063
10596 ; 35 ; 2119,2 ; 2063
10211 ; 35 ; 2042,2 ; 2063
10616 ; 35 ; 2123,2 ; 2063
9429 ; 35 ; 1885,8 ; 2063
10798 ; 35 ; 2159,6 ; 2063
9562 ; 35 ; 1912,4 ; 2063
10316 ; 35 ; 2063,2 ; 2063
904 ; 36 ; 180,8 ; 2063
11179 ; 37 ; 2235,8 ; 2063
12010 ; 40 ; 2402 ; 2063
12177 ; 39 ; 2435,4 ; 2063
10645 ; 39 ; 2129 ; 2063
10545 ; 38 ; 2109 ; 2063
797 ; 38 ; 159,4 ; 2063
717 ; 40 ; 143,4 ; 2063
949 ; 44 ; 189,8 ; 2063
11872 ; 49 ; 2374,4 ; 2063
12787 ; 52 ; 2557,4 ; 2063
12882 ; 51 ; 2576,4 ; 2063
7027 ; 49 ; 1405,4 ; 2063
9322 ; 49 ; 1864,4 ; 2063
11644 ; 50 ; 2328,8 ; 1436
10923 ; 50 ; 2184,6 ; 1436
11613 ; 48 ; 2322,6 ; 1436
12460 ; 46 ; 2492 ; 1436
11559 ; 43 ; 2311,8 ; 1436
11597 ; 41 ; 2319,4 ; 1436
12109 ; 39 ; 2421,8 ; 1436
11175 ; 36 ; 2235 ; 1436
9991 ; 34 ; 1998,2 ; 1436
10212 ; 32 ; 2042,4 ; 1436
10008 ; 31 ; 2001,6 ; 1436
6197 ; 30 ; 1239,4 ; 1436
9921 ; 29 ; 1984,2 ; 1436
10296 ; 29 ; 2059,2 ; 1436
9362 ; 27 ; 1872,4 ; 1436
8763 ; 26 ; 1752,6 ; 1436
4700 ; 25 ; 940 ; 1436
8920 ; 25 ; 1784 ; 1436
8778 ; 25 ; 1755,6 ; 1436
8545 ; 24 ; 1709 ; 1436
9394 ; 24 ; 1878,8 ; 1436
8673 ; 23 ; 1734,6 ; 1436
9471 ; 22 ; 1894,2 ; 1436
8926 ; 21 ; 1785,2 ; 1436
8064 ; 20 ; 1612,8 ; 1436
7157 ; 19 ; 1431,4 ; 1436
8640 ; 19 ; 1728 ; 1436
7789 ; 19 ; 1557,8 ; 1436
7283 ; 18 ; 1456,6 ; 1436
8069 ; 18 ; 1613,8 ; 1436
8046 ; 18 ; 1609,2 ; 1436
8110 ; 17 ; 1622 ; 1436
7811 ; 17 ; 1562,2 ; 1436
2545 ; 16 ; 509 ; 1436
5252 ; 17 ; 1050,4 ; 1436
358 ; 19 ; 71,6 ; 1436
1583 ; 21 ; 316,6 ; 1436
6919 ; 24 ; 1383,8 ; 1436
9483 ; 26 ; 1896,6 ; 1436
9493 ; 25 ; 1898,6 ; 1436
9093 ; 24 ; 1818,6 ; 1436
8539 ; 23 ; 1707,8 ; 1436
8726 ; 22 ; 1745,2 ; 1436
8814 ; 22 ; 1762,8 ; 1436
8162 ; 21 ; 1632,4 ; 1436
8459 ; 20 ; 1691,8 ; 1436
7899 ; 20 ; 1579,8 ; 1436
7824 ; 19 ; 1564,8 ; 1436
7979 ; 19 ; 1595,8 ; 1436
7825 ; 18 ; 1565 ; 1436
7648 ; 18 ; 1529,6 ; 1436
8271 ; 18 ; 1654,2 ; 1436
6889 ; 17 ; 1377,8 ; 1436
7731 ; 17 ; 1546,2 ; 1436
7737 ; 17 ; 1547,4 ; 1436
7545 ; 17 ; 1509 ; 1436
7782 ; 17 ; 1556,4 ; 1436
7630 ; 16 ; 1526 ; 1436
7344 ; 16 ; 1468,8 ; 1436
7622 ; 16 ; 1524,4 ; 1436
7603 ; 16 ; 1520,6 ; 585
7486 ; 15 ; 1497,2 ; 585
6288 ; 12 ; 1257,6 ; 585
5885 ; 10 ; 1177 ; 585
5556 ; 9 ; 1111,2 ; 585
5068 ; 7 ; 1013,6 ; 585
4554 ; 6 ; 910,8 ; 585
2759 ; 5 ; 551,8 ; 585
4548 ; 5 ; 909,6 ; 585
3867 ; 4 ; 773,4 ; 585
3689 ; 4 ; 737,8 ; 585
3504 ; 3 ; 700,8 ; 585
3462 ; 3 ; 692,4 ; 585
3260 ; 3 ; 652 ; 585
1199 ; 3 ; 239,8 ; 585
2349 ; 3 ; 469,8 ; 585
3083 ; 3 ; 616,6 ; 585
3986 ; 4 ; 797,2 ; 585
891 ; 3 ; 178,2 ; 585
53 ; 3 ; 10,6 ; 585
2605 ; 5 ; 521 ; 585
4348 ; 5 ; 869,6 ; 585
4826 ; 5 ; 965,2 ; 585
3716 ; 4 ; 743,2 ; 585
4121 ; 4 ; 824,2 ; 585
1980 ; 3 ; 396 ; 585
3290 ; 3 ; 658 ; 585
3425 ; 3 ; 685 ; 585
3408 ; 3 ; 681,6 ; 585
3514 ; 3 ; 702,8 ; 585
3239 ; 3 ; 647,8 ; 585
2274 ; 2 ; 454,8 ; 585
2557 ; 2 ; 511,4 ; 585
2962 ; 3 ; 592,4 ; 585
1447 ; 3 ; 289,4 ; 585
2928 ; 3 ; 585,6 ; 585
4549 ; 4 ; 909,8 ; 585
3102 ; 3 ; 620,4 ; 585
3576 ; 3 ; 715,2 ; 585
2295 ; 2 ; 459 ; 585
2372 ; 2 ; 474,4 ; 585
855 ; 3 ; 171 ; 585
3233 ; 3 ; 646,6 ; 585
4116 ; 4 ; 823,2 ; 585
3627 ; 4 ; 725,4 ; 585
3194 ; 3 ; 638,8 ; 585
3365 ; 3 ; 673 ; 585
3425 ; 3 ; 685 ; 585
2209 ; 2 ; 441,8 ; 585
25 ; 2 ; 5 ; 585
52 ; 3 ; 10,4 ; 585
4627 ; 5 ; 925,4 ; 585
4180 ; 5 ; 836 ; 585
3746 ; 4 ; 749,2 ; 585
2756 ; 4 ; 551,2 ; 585
4113 ; 4 ; 822,6 ; 585
3602 ; 3 ; 720,4 ; 585
3408 ; 3 ; 681,6 ; 585
2352 ; 3 ; 470,4 ; 585
3053 ; 3 ; 610,6 ; 585
3452 ; 3 ; 690,4 ; 318
2332 ; 2 ; 466,4 ; 318
2484 ; 2 ; 496,8 ; 318
1271 ; 1 ; 254,2 ; 318
1303 ; 1 ; 260,6 ; 318
1285 ; 1 ; 257 ; 318
1299 ; 1 ; 259,8 ; 318
1218 ; 1 ; 243,6 ; 318
2370 ; 2 ; 474 ; 318
2284 ; 2 ; 456,8 ; 318
449 ; 1 ; 89,8 ; 318
1000 ; 1 ; 200 ; 318
2390 ; 2 ; 478 ; 318
2360 ; 2 ; 472 ; 318
1185 ; 1 ; 237 ; 318
1320 ; 1 ; 264 ; 318
955 ; 1 ; 191 ; 318
36 ; 2 ; 7,2 ; 318
25 ; 2 ; 5 ; 318
637 ; 3 ; 127,4 ; 318
3457 ; 3 ; 691,4 ; 318
3222 ; 3 ; 644,4 ; 318
3746 ; 3 ; 749,2 ; 318
2733 ; 2 ; 546,6 ; 318
1279 ; 1 ; 255,8 ; 318
1368 ; 1 ; 273,6 ; 318
1219 ; 1 ; 243,8 ; 318
660 ; 1 ; 132 ; 318
1126 ; 1 ; 225,2 ; 318
1370 ; 1 ; 274 ; 318
2439 ; 2 ; 487,8 ; 318
1328 ; 1 ; 265,6 ; 318
1435 ; 1 ; 287 ; 318
1242 ; 1 ; 248,4 ; 318
2421 ; 2 ; 484,2 ; 318
1320 ; 1 ; 264 ; 318
1333 ; 1 ; 266,6 ; 318
1214 ; 1 ; 242,8 ; 318
789 ; 2 ; 157,8 ; 318
2403 ; 2 ; 480,6 ; 318
2454 ; 2 ; 490,8 ; 318
1311 ; 1 ; 262,2 ; 318
752 ; 1 ; 150,4 ; 318
1937 ; 2 ; 387,4 ; 318
1771 ; 2 ; 354,2 ; 318
2217 ; 2 ; 443,4 ; 318
1267 ; 1 ; 253,4 ; 318
1290 ; 1 ; 258 ; 318
851 ; 1 ; 170,2 ; 318
1933 ; 2 ; 386,6 ; 318
2580 ; 2 ; 516 ; 318
1296 ; 1 ; 259,2 ; 318
1271 ; 1 ; 254,2 ; 318
1386 ; 1 ; 277,2 ; 318
975 ; 2 ; 195 ; 318
2571 ; 2 ; 514,2 ; 318
2306 ; 2 ; 461,2 ; 318
1222 ; 1 ; 244,4 ; 318
584 ; 1 ; 116,8 ; 318
19 ; 1 ; 3,8 ; 318
34 ; 2 ; 6,8 ; 888
61 ; 3 ; 12,2 ; 888
2825 ; 6 ; 565 ; 888
5165 ; 7 ; 1033 ; 888
5550 ; 8 ; 1110 ; 888
4795 ; 7 ; 959 ; 888
5130 ; 7 ; 1026 ; 888
4951 ; 6 ; 990,2 ; 888
4841 ; 6 ; 968,2 ; 888
4669 ; 6 ; 933,8 ; 888
4899 ; 6 ; 979,8 ; 888
4748 ; 6 ; 949,6 ; 888
4790 ; 5 ; 958 ; 888
4795 ; 5 ; 959 ; 888
4725 ; 5 ; 945 ; 888
4697 ; 5 ; 939,4 ; 888
4712 ; 5 ; 942,4 ; 888
3033 ; 5 ; 606,6 ; 888
4087 ; 5 ; 817,4 ; 888
4599 ; 5 ; 919,8 ; 888
4703 ; 5 ; 940,6 ; 888
2847 ; 5 ; 569,4 ; 888
4821 ; 6 ; 964,2 ; 888
4826 ; 6 ; 965,2 ; 888
4633 ; 6 ; 926,6 ; 888
4603 ; 6 ; 920,6 ; 888
4915 ; 6 ; 983 ; 888
4421 ; 5 ; 884,2 ; 888
4721 ; 5 ; 944,2 ; 888
4544 ; 5 ; 908,8 ; 888
4272 ; 5 ; 854,4 ; 888
4321 ; 5 ; 864,2 ; 888
4501 ; 5 ; 900,2 ; 888
3978 ; 5 ; 795,6 ; 888
4013 ; 5 ; 802,6 ; 888
4536 ; 5 ; 907,2 ; 888
4658 ; 6 ; 931,6 ; 888
4789 ; 6 ; 957,8 ; 888
4552 ; 5 ; 910,4 ; 888
4315 ; 5 ; 863 ; 888
4468 ; 5 ; 893,6 ; 888
4423 ; 5 ; 884,6 ; 888
4356 ; 5 ; 871,2 ; 888
4537 ; 5 ; 907,4 ; 888
4306 ; 5 ; 861,2 ; 888
3925 ; 5 ; 785 ; 888
4387 ; 5 ; 877,4 ; 888
4815 ; 6 ; 963 ; 888
5067 ; 6 ; 1013,4 ; 888
3785 ; 5 ; 757 ; 888
4622 ; 5 ; 924,4 ; 888
4893 ; 5 ; 978,6 ; 888
4628 ; 5 ; 925,6 ; 888
4249 ; 5 ; 849,8 ; 888
4332 ; 5 ; 866,4 ; 888
4091 ; 5 ; 818,2 ; 888
4163 ; 5 ; 832,6 ; 888
4276 ; 5 ; 855,2 ; 888
4619 ; 6 ; 923,8 ; 888
4330 ; 6 ; 866 ; 888
1512 ; 6 ; 302,4 ; 1754
2631 ; 7 ; 526,2 ; 1754
5509 ; 10 ; 1101,8 ; 1754
7321 ; 13 ; 1464,2 ; 1754
2894 ; 14 ; 578,8 ; 1754
317 ; 16 ; 63,4 ; 1754
357 ; 19 ; 71,4 ; 1754
1050 ; 23 ; 210 ; 1754
8767 ; 27 ; 1753,4 ; 1754
6909 ; 30 ; 1381,8 ; 1754
10223 ; 30 ; 2044,6 ; 1754
10531 ; 30 ; 2106,2 ; 1754
9960 ; 30 ; 1992 ; 1754
10122 ; 29 ; 2024,4 ; 1754
10112 ; 28 ; 2022,4 ; 1754
9709 ; 27 ; 1941,8 ; 1754
9934 ; 27 ; 1986,8 ; 1754
9729 ; 26 ; 1945,8 ; 1754
9562 ; 26 ; 1912,4 ; 1754
9443 ; 25 ; 1888,6 ; 1754
9396 ; 25 ; 1879,2 ; 1754
9655 ; 25 ; 1931 ; 1754
9469 ; 24 ; 1893,8 ; 1754
9444 ; 24 ; 1888,8 ; 1754
9543 ; 24 ; 1908,6 ; 1754
8981 ; 23 ; 1796,2 ; 1754
9342 ; 23 ; 1868,4 ; 1754
9224 ; 23 ; 1844,8 ; 1754
9071 ; 23 ; 1814,2 ; 1754
8259 ; 22 ; 1651,8 ; 1754
9035 ; 22 ; 1807 ; 1754
8956 ; 22 ; 1791,2 ; 1754
9050 ; 22 ; 1810 ; 1754
8955 ; 22 ; 1791 ; 1754
9091 ; 22 ; 1818,2 ; 1754
8866 ; 22 ; 1773,2 ; 1754
8475 ; 22 ; 1695 ; 1754
8994 ; 22 ; 1798,8 ; 1754
9200 ; 22 ; 1840 ; 1754
8720 ; 22 ; 1744 ; 1754
8767 ; 22 ; 1753,4 ; 1754
9265 ; 22 ; 1853 ; 1754
9423 ; 22 ; 1884,6 ; 1754
8937 ; 21 ; 1787,4 ; 1754
8453 ; 21 ; 1690,6 ; 1754
8728 ; 21 ; 1745,6 ; 1754
8059 ; 21 ; 1611,8 ; 1754
8399 ; 21 ; 1679,8 ; 1754
2065 ; 22 ; 413 ; 1754
8526 ; 23 ; 1705,2 ; 1754
8935 ; 25 ; 1787 ; 1754
9430 ; 25 ; 1886 ; 1754
8992 ; 25 ; 1798,4 ; 1754
9647 ; 25 ; 1929,4 ; 1754
9617 ; 24 ; 1923,4 ; 1754
9564 ; 24 ; 1912,8 ; 1754
9487 ; 24 ; 1897,4 ; 1754
8899 ; 23 ; 1779,8 ; 1754
8840 ; 23 ; 1768 ; 1754
9009 ; 23 ; 1801,8 ; 1754
8457 ; 23 ; 1691,4 ; 2094
9405 ; 23 ; 1881 ; 2094
9025 ; 24 ; 1805 ; 2094
5022 ; 25 ; 1004,4 ; 2094
10021 ; 26 ; 2004,2 ; 2094
8796 ; 28 ; 1759,2 ; 2094
588 ; 28 ; 117,6 ; 2094
640 ; 31 ; 128 ; 2094
462 ; 36 ; 92,4 ; 2094
2477 ; 41 ; 495,4 ; 2094
12544 ; 45 ; 2508,8 ; 2094
13778 ; 47 ; 2755,6 ; 2094
13149 ; 46 ; 2629,8 ; 2094
12540 ; 44 ; 2508 ; 2094
12458 ; 43 ; 2491,6 ; 2094
11933 ; 42 ; 2386,6 ; 2094
11325 ; 41 ; 2265 ; 2094
11311 ; 41 ; 2262,2 ; 2094
12180 ; 40 ; 2436 ; 2094
10935 ; 40 ; 2187 ; 2094
11516 ; 39 ; 2303,2 ; 2094
9936 ; 39 ; 1987,2 ; 2094
10584 ; 39 ; 2116,8 ; 2094
12344 ; 39 ; 2468,8 ; 2094
11090 ; 38 ; 2218 ; 2094
11514 ; 38 ; 2302,8 ; 2094
11186 ; 37 ; 2237,2 ; 2094
10998 ; 37 ; 2199,6 ; 2094
11074 ; 36 ; 2214,8 ; 2094
11444 ; 36 ; 2288,8 ; 2094
11541 ; 36 ; 2308,2 ; 2094
11323 ; 35 ; 2264,6 ; 2094
11668 ; 35 ; 2333,6 ; 2094
11599 ; 34 ; 2319,8 ; 2094
10941 ; 34 ; 2188,2 ; 2094
10767 ; 33 ; 2153,4 ; 2094
11013 ; 33 ; 2202,6 ; 2094
10477 ; 33 ; 2095,4 ; 2094
9875 ; 33 ; 1975 ; 2094
10755 ; 33 ; 2151 ; 2094
10361 ; 33 ; 2072,2 ; 2094
11078 ; 33 ; 2215,6 ; 2094
11193 ; 33 ; 2238,6 ; 2094
11222 ; 32 ; 2244,4 ; 2094
10626 ; 32 ; 2125,2 ; 2094
11274 ; 32 ; 2254,8 ; 2094
11167 ; 32 ; 2233,4 ; 2094
10715 ; 31 ; 2143 ; 2094
10904 ; 31 ; 2180,8 ; 2094
10736 ; 31 ; 2147,2 ; 2094
9883 ; 31 ; 1976,6 ; 2094
10030 ; 31 ; 2006 ; 2094
9307 ; 31 ; 1861,4 ; 2094
2300 ; 31 ; 460 ; 2094
10109 ; 33 ; 2021,8 ; 2094
11766 ; 36 ; 2353,2 ; 2094
11305 ; 36 ; 2261 ; 2094
630 ; 35 ; 126 ; 2094
683 ; 37 ; 136,6 ; 2094
1361 ; 42 ; 272,2 ; 2094
12088 ; 47 ; 2417,6 ; 1585
12365 ; 48 ; 2473 ; 1585
11930 ; 46 ; 2386 ; 1585
11825 ; 44 ; 2365 ; 1585
11871 ; 42 ; 2374,2 ; 1585
11208 ; 40 ; 2241,6 ; 1585
11516 ; 38 ; 2303,2 ; 1585
11206 ; 37 ; 2241,2 ; 1585
11248 ; 35 ; 2249,6 ; 1585
11200 ; 33 ; 2240 ; 1585
10375 ; 32 ; 2075 ; 1585
9906 ; 30 ; 1981,2 ; 1585
10133 ; 29 ; 2026,6 ; 1585
9177 ; 28 ; 1835,4 ; 1585
9956 ; 27 ; 1991,2 ; 1585
10138 ; 26 ; 2027,6 ; 1585
9465 ; 25 ; 1893 ; 1585
9288 ; 24 ; 1857,6 ; 1585
9342 ; 24 ; 1868,4 ; 1585
8906 ; 23 ; 1781,2 ; 1585
8768 ; 22 ; 1753,6 ; 1585
9446 ; 22 ; 1889,2 ; 1585
6145 ; 21 ; 1229 ; 1585
8370 ; 21 ; 1674 ; 1585
8696 ; 22 ; 1739,2 ; 1585
8442 ; 21 ; 1688,4 ; 1585
8237 ; 21 ; 1647,4 ; 1585
8585 ; 21 ; 1717 ; 1585
8874 ; 21 ; 1774,8 ; 1585
8620 ; 20 ; 1724 ; 1585
8716 ; 20 ; 1743,2 ; 1585
8820 ; 19 ; 1764 ; 1585
6108 ; 19 ; 1221,6 ; 1585
8149 ; 19 ; 1629,8 ; 1585
8768 ; 20 ; 1753,6 ; 1585
8592 ; 19 ; 1718,4 ; 1585
8162 ; 19 ; 1632,4 ; 1585
8399 ; 19 ; 1679,8 ; 1585
7918 ; 19 ; 1583,6 ; 1585
8064 ; 18 ; 1612,8 ; 1585
8184 ; 18 ; 1636,8 ; 1585
8097 ; 18 ; 1619,4 ; 1585
8557 ; 18 ; 1711,4 ; 1585
7903 ; 18 ; 1580,6 ; 1585
7908 ; 18 ; 1581,6 ; 1585
8650 ; 18 ; 1730 ; 1585
7778 ; 18 ; 1555,6 ; 1585
8036 ; 17 ; 1607,2 ; 1585
8030 ; 17 ; 1606 ; 1585
7739 ; 17 ; 1547,8 ; 1585
8011 ; 17 ; 1602,2 ; 1585
7240 ; 17 ; 1448 ; 1585
569 ; 18 ; 113,8 ; 1585
321 ; 19 ; 64,2 ; 1585
9154 ; 23 ; 1830,8 ; 1585
9247 ; 25 ; 1849,4 ; 1585
9924 ; 24 ; 1984,8 ; 1585
9767 ; 24 ; 1953,4 ; 1585
9507 ; 23 ; 1901,4 ; 1585
9059 ; 22 ; 1811,8 ; 1585
9022 ; 21 ; 1804,4 ; 710
5441 ; 20 ; 1088,2 ; 710
7207 ; 18 ; 1441,4 ; 710
7683 ; 16 ; 1536,6 ; 710
7428 ; 14 ; 1485,6 ; 710
6219 ; 12 ; 1243,8 ; 710
5787 ; 11 ; 1157,4 ; 710
5458 ; 9 ; 1091,6 ; 710
5249 ; 8 ; 1049,8 ; 710
4861 ; 7 ; 972,2 ; 710
5153 ; 7 ; 1030,6 ; 710
4471 ; 6 ; 894,2 ; 710
4337 ; 5 ; 867,4 ; 710
3915 ; 5 ; 783 ; 710
99 ; 5 ; 19,8 ; 710
94 ; 5 ; 18,8 ; 710
343 ; 7 ; 68,6 ; 710
