29978;1;208.600000;1000.000000
46328;1;305.600000;1000.000000
58183;1;277.600000;1000.000000
71433;2;447.000000;1000.000000
91226;3;682.600000;1000.000000
106070;4;816.000000;1000.000000
120582;4;670.800000;1000.000000
131725;5;1237.000000;1000.000000
142597;5;1431.800000;1000.000000
155398;4;1218.800000;1000.000000
169086;4;1129.800000;1000.000000
180183;4;1197.400000;1000.000000
194590;4;1155.200000;1000.000000
208714;4;1091.200000;1000.000000
223987;4;1145.200000;1000.000000
239783;4;977.400000;1000.000000
249630;4;1209.800000;1000.000000
265375;3;899.200000;1000.000000
281437;3;892.200000;1000.000000
297659;3;893.800000;1000.000000
313683;3;908.200000;1000.000000
330075;3;845.000000;1000.000000
344950;3;934.400000;1000.000000
358920;3;908.200000;1000.000000
368982;3;1003.000000;1000.000000
379532;3;955.800000;1000.000000
392978;3;925.200000;1000.000000
408089;3;895.200000;1000.000000
423812;3;915.200000;1000.000000
439815;3;882.600000;1000.000000
