1671;1;334,200000;500,000000
1577;1;315,400000;500,000000
1406;1;281,200000;500,000000
1470;1;294,000000;500,000000
2454;2;490,800000;500,000000
2062;2;412,400000;500,000000
3627;2;725,400000;500,000000
1620;1;324,000000;500,000000
2354;2;470,800000;500,000000
3531;2;706,200000;500,000000
1654;1;330,800000;500,000000
3411;2;682,200000;500,000000
2074;1;414,800000;500,000000
4163;2;832,600000;500,000000
2121;1;424,200000;500,000000
2084;1;416,800000;500,000000
2139;1;427,800000;500,000000
2110;1;422,000000;500,000000
3739;2;747,800000;500,000000
2026;1;405,200000;500,000000
2204;1;440,800000;500,000000
2071;1;414,200000;500,000000
3917;2;783,400000;500,000000
2190;1;438,000000;500,000000
2053;1;410,600000;500,000000
2115;1;423,000000;500,000000
2159;1;431,800000;500,000000
4001;2;800,200000;500,000000
2079;1;415,800000;500,000000
2137;1;427,400000;500,000000
2074;1;414,800000;500,000000
1647;1;329,400000;500,000000
2727;2;545,400000;500,000000
4089;2;817,800000;500,000000
2125;1;425,000000;500,000000
2088;1;417,600000;500,000000
2237;1;447,400000;500,000000
2085;1;417,000000;500,000000
3963;2;792,600000;500,000000
2139;1;427,800000;500,000000
2109;1;421,800000;500,000000
2060;1;412,000000;500,000000
4085;2;817,000000;500,000000
2126;1;425,200000;500,000000
2088;1;417,600000;500,000000
1556;1;311,200000;500,000000
4044;2;808,800000;500,000000
2125;1;425,000000;500,000000
2109;1;421,800000;500,000000
2260;1;452,000000;500,000000
2160;1;432,000000;500,000000
4002;2;800,400000;500,000000
2220;1;444,000000;500,000000
2015;1;403,000000;500,000000
1692;1;338,400000;500,000000
3856;2;771,200000;500,000000
1834;1;366,800000;500,000000
1661;1;332,200000;500,000000
4146;2;829,200000;500,000000
2189;1;437,800000;500,000000
2107;1;421,400000;1000,000000
5812;3;1162,400000;1000,000000
3867;2;773,400000;1000,000000
5935;3;1187,000000;1000,000000
4081;2;816,200000;1000,000000
5143;3;1028,600000;1000,000000
4198;2;839,600000;1000,000000
5725;3;1145,000000;1000,000000
4038;2;807,600000;1000,000000
5793;3;1158,600000;1000,000000
4154;2;830,800000;1000,000000
5787;3;1157,400000;1000,000000
4024;2;804,800000;1000,000000
5760;3;1152,000000;1000,000000
4028;2;805,600000;1000,000000
5946;3;1189,200000;1000,000000
4060;2;812,000000;1000,000000
5789;3;1157,800000;1000,000000
5859;3;1171,800000;1000,000000
4104;2;820,800000;1000,000000
5741;3;1148,200000;1000,000000
4032;2;806,400000;1000,000000
4936;3;987,200000;1000,000000
5897;3;1179,400000;1000,000000
4015;2;803,000000;1000,000000
5817;3;1163,400000;1000,000000
3979;2;795,800000;1000,000000
5607;3;1121,400000;1000,000000
5864;3;1172,800000;1000,000000
3904;2;780,800000;1000,000000
5673;3;1134,600000;1000,000000
3990;2;798,000000;1000,000000
5624;3;1124,800000;1000,000000
5731;3;1146,200000;1000,000000
3987;2;797,400000;1000,000000
5742;3;1148,400000;1000,000000
4058;2;811,600000;1000,000000
5807;3;1161,400000;1000,000000
4026;2;805,200000;1000,000000
5682;3;1136,400000;1000,000000
4067;2;813,400000;1000,000000
5672;3;1134,400000;1000,000000
5742;3;1148,400000;1000,000000
3981;2;796,200000;1000,000000
5855;3;1171,000000;1000,000000
4074;2;814,800000;1000,000000
5635;3;1127,000000;1000,000000
3932;2;786,400000;1000,000000
5730;3;1146,000000;1000,000000
5860;3;1172,000000;1000,000000
4019;2;803,800000;1000,000000
5726;3;1145,200000;1000,000000
3978;2;795,600000;1000,000000
5857;3;1171,400000;1000,000000
3696;2;739,200000;1000,000000
5799;3;1159,800000;1000,000000
5786;3;1157,200000;1000,000000
4151;2;830,200000;1000,000000
5680;3;1136,000000;1000,000000
4017;2;803,400000;1000,000000
5295;3;1059,000000;750,000000
3927;2;785,400000;750,000000
4163;2;832,600000;750,000000
4054;2;810,800000;750,000000
4026;2;805,200000;750,000000
4172;2;834,400000;750,000000
2100;1;420,000000;750,000000
5739;3;1147,800000;750,000000
2063;1;412,600000;750,000000
4078;2;815,600000;750,000000
3987;2;797,400000;750,000000
4012;2;802,400000;750,000000
3951;2;790,200000;750,000000
4180;2;836,000000;750,000000
2172;1;434,400000;750,000000
4070;2;814,000000;750,000000
4215;2;843,000000;750,000000
4041;2;808,200000;750,000000
4087;2;817,400000;750,000000
4139;2;827,800000;750,000000
2202;1;440,400000;750,000000
4358;2;871,600000;750,000000
4439;2;887,800000;750,000000
2207;1;441,400000;750,000000
4113;2;822,600000;750,000000
4083;2;816,600000;750,000000
4010;2;802,000000;750,000000
4265;2;853,000000;750,000000
2148;1;429,600000;750,000000
5880;3;1176,000000;750,000000
2158;1;431,600000;750,000000
4145;2;829,000000;750,000000
4134;2;826,800000;750,000000
4062;2;812,400000;750,000000
2096;1;419,200000;750,000000
5974;3;1194,800000;750,000000
2126;1;425,200000;750,000000
3974;2;794,800000;750,000000
4166;2;833,200000;750,000000
4093;2;818,600000;750,000000
4108;2;821,600000;750,000000
2121;1;424,200000;750,000000
4249;2;849,800000;750,000000
1557;2;311,400000;750,000000
5964;3;1192,800000;750,000000
4070;2;814,000000;750,000000
4269;2;853,800000;750,000000
2180;1;436,000000;750,000000
4024;2;804,800000;750,000000
4285;2;857,000000;750,000000
4075;2;815,000000;750,000000
4012;2;802,400000;750,000000
4083;2;816,600000;750,000000
2228;1;445,600000;750,000000
4027;2;805,400000;750,000000
4069;2;813,800000;750,000000
3991;2;798,200000;750,000000
4203;2;840,600000;750,000000
2077;1;415,400000;750,000000
5804;3;1160,800000;750,000000
