2420103;1;159.000000;1000.000000
2446270;1;170.600000;1000.000000
2463735;2;397.400000;1000.000000
2480953;3;556.800000;1000.000000
2496985;4;718.400000;1000.000000
2513539;4;785.800000;1000.000000
2531038;4;665.000000;1000.000000
2545698;5;1065.800000;1000.000000
2559153;5;1147.800000;1000.000000
2580565;4;835.000000;1000.000000
2595233;5;923.400000;1000.000000
2610837;5;1086.200000;1000.000000
2624964;5;1254.600000;1000.000000
2639239;4;1136.200000;1000.000000
2653935;4;1157.600000;1000.000000
2668050;4;1125.200000;1000.000000
2682382;4;1153.200000;1000.000000
2697291;3;926.800000;1000.000000
2712183;4;1057.400000;1000.000000
2726089;4;1189.600000;1000.000000
2740660;3;902.200000;1000.000000
2755495;3;819.400000;1000.000000
2768334;4;1150.800000;1000.000000
2782322;3;928.600000;1000.000000
2796230;4;1101.600000;1000.000000
2810499;3;923.800000;1000.000000
2823381;4;1143.600000;1000.000000
2835704;3;964.600000;1000.000000
2848326;3;897.200000;1000.000000
2860984;4;1158.600000;1000.000000
