1596689;1;235.600000;1000.000000
1633281;7;919.400000;1000.000000
1655732;7;973.200000;1000.000000
1679138;7;1012.000000;1000.000000
1702988;7;942.800000;1000.000000
1721764;7;1066.000000;1000.000000
1739810;7;926.600000;1000.000000
1749523;7;1071.000000;1000.000000
1764807;7;1191.800000;1000.000000
1779178;7;549.200000;1000.000000
1794526;9;1721.800000;1000.000000
1817251;2;382.800000;1000.000000
1837830;8;1391.200000;1000.000000
1861798;5;1064.600000;1000.000000
1883694;5;1152.400000;1000.000000
1898561;5;1398.000000;1000.000000
1921183;1;306.000000;1000.000000
1932615;6;1672.200000;1000.000000
1951524;1;327.600000;1000.000000
1964717;6;1577.400000;1000.000000
1984092;1;330.600000;1000.000000
1997757;7;1686.400000;1000.000000
2023269;1;284.000000;1000.000000
2043782;7;1651.800000;1000.000000
2071770;1;287.000000;1000.000000
2091623;8;1926.800000;1000.000000
2118341;1;309.200000;1000.000000
2140663;6;1386.800000;1000.000000
2167384;2;551.800000;1000.000000
2189670;6;1387.600000;1000.000000
