3779377;10;799.600000;1000.000000
3810864;1;248.200000;1000.000000
3838995;1;201.600000;1000.000000
3846031;2;305.000000;1000.000000
3885667;3;479.400000;1000.000000
3908664;4;560.200000;1000.000000
3925843;4;714.400000;1000.000000
3940807;5;874.600000;1000.000000
3953495;5;1240.800000;1000.000000
3972741;5;1100.200000;1000.000000
4001448;5;770.800000;1000.000000
4021684;5;751.400000;1000.000000
4039452;5;959.400000;1000.000000
4052004;6;1555.400000;1000.000000
4069309;5;1311.600000;1000.000000
4088644;5;1257.800000;1000.000000
4111068;4;1022.600000;1000.000000
4130419;4;1083.200000;1000.000000
4150341;4;1033.200000;1000.000000
4164993;4;1171.600000;1000.000000
4189465;4;1001.600000;1000.000000
4214170;4;984.000000;1000.000000
4234603;4;1030.200000;1000.000000
4254747;4;1068.000000;1000.000000
4274643;4;1096.000000;1000.000000
4296873;3;852.200000;1000.000000
4319411;4;985.800000;1000.000000
4333918;4;1149.200000;1000.000000
4351941;3;874.800000;1000.000000
4371581;4;1126.000000;1000.000000
