13311537;1;202.400000;866.000000
13334940;8;911.000000;866.000000
13358058;7;1089.000000;866.000000
13378026;4;355.800000;866.000000
13427022;11;849.200000;866.000000
13450024;10;1128.800000;866.000000
13471438;7;860.800000;866.000000
13495064;8;1025.800000;866.000000
13519933;6;806.000000;866.000000
13546520;6;411.000000;866.000000
13562872;12;872.600000;866.000000
13595312;12;1012.400000;866.000000
13617831;10;1245.800000;866.000000
13642832;5;738.000000;866.000000
13666016;7;1085.800000;866.000000
13689783;4;839.800000;866.000000
13715691;5;1195.200000;866.000000
13742843;1;298.400000;866.000000
13761172;8;1731.800000;866.000000
13788333;1;290.000000;866.000000
13810956;5;1183.800000;866.000000
13838038;1;301.400000;866.000000
13858861;7;1567.200000;866.000000
13885804;1;299.800000;866.000000
13907504;6;1408.000000;866.000000
13923749;1;368.200000;866.000000
13929937;5;1666.400000;866.000000
13953358;1;320.800000;866.000000
13978504;2;547.600000;866.000000
14000365;6;1359.200000;866.000000
14026921;1;291.000000;1440.000000
14040352;14;2661.200000;1440.000000
14067338;1;299.400000;1440.000000
14083700;13;2461.000000;1440.000000
14110788;1;290.200000;1440.000000
14126911;14;2505.400000;1440.000000
14153827;1;315.800000;1440.000000
14169577;15;2599.200000;1440.000000
14195895;1;310.800000;1440.000000
14211638;15;2768.600000;1440.000000
14238490;1;313.600000;1440.000000
14256673;12;2331.400000;1440.000000
14283423;1;310.200000;1440.000000
14299493;15;2493.200000;1440.000000
14325259;2;594.200000;1440.000000
14341205;13;2363.400000;1440.000000
14369485;1;314.400000;1440.000000
14376669;15;2981.400000;1440.000000
14410939;1;289.600000;1440.000000
14428774;11;2183.600000;1440.000000
14453282;1;320.600000;1440.000000
14469308;15;2780.200000;1440.000000
14496323;1;296.800000;1440.000000
14511056;13;2431.200000;1440.000000
14538585;1;296.800000;1440.000000
14554641;14;2506.400000;1440.000000
14581105;1;298.400000;1440.000000
14595905;15;2766.600000;1440.000000
14619495;1;309.000000;1440.000000
14635860;13;2457.600000;1440.000000
14662614;1;299.600000;1000.000000
14682745;9;1926.200000;1000.000000
14709799;1;317.800000;1000.000000
14731557;6;1395.000000;1000.000000
14758781;1;300.000000;1000.000000
14777565;10;1967.800000;1000.000000
14804377;1;298.400000;1000.000000
14824079;7;1577.600000;1000.000000
14851146;1;303.800000;1000.000000
14871602;8;1619.400000;1000.000000
14899034;1;261.800000;1000.000000
14919952;9;1734.400000;1000.000000
14946433;1;311.800000;1000.000000
14965829;9;1886.800000;1000.000000
14992815;1;294.400000;1000.000000
15013592;7;1558.400000;1000.000000
15027248;1;380.400000;1000.000000
15036964;8;1946.800000;1000.000000
15061623;1;318.200000;1000.000000
15075909;5;1385.800000;1000.000000
15102354;1;301.200000;1000.000000
15122791;8;1725.800000;1000.000000
15150221;1;306.800000;1000.000000
15167589;8;1777.800000;1000.000000
15194756;1;297.800000;1000.000000
15215390;7;1591.800000;1000.000000
15234212;1;369.600000;1000.000000
15261853;7;1677.200000;1000.000000
15281306;1;403.400000;1000.000000
15305346;6;1734.200000;1000.000000
