10489388;1;266.200000;866.000000
10526520;5;864.400000;866.000000
10547064;5;646.600000;866.000000
10565225;7;1227.200000;866.000000
10587235;3;543.000000;866.000000
10610067;6;918.400000;866.000000
10627243;6;936.800000;866.000000
10639891;5;968.800000;866.000000
10647637;4;1099.800000;866.000000
10661128;2;650.400000;866.000000
10667339;4;1113.000000;866.000000
10687052;2;583.600000;866.000000
10699408;5;1027.400000;866.000000
10705628;3;955.000000;866.000000
10719287;2;688.400000;866.000000
10724981;4;1383.000000;866.000000
10732520;1;417.600000;866.000000
10730636;5;1808.000000;866.000000
10739723;1;429.600000;866.000000
10741454;6;1973.400000;866.000000
10751014;1;417.400000;866.000000
10762819;6;1638.200000;866.000000
10780437;1;372.200000;866.000000
10788272;6;1581.400000;866.000000
10803490;1;363.200000;866.000000
10810023;6;1713.200000;866.000000
10829553;1;342.400000;866.000000
10846281;6;1536.800000;866.000000
10858442;1;394.000000;866.000000
10864393;6;1885.000000;866.000000
10877590;1;390.800000;1440.000000
10884414;11;2489.400000;1440.000000
10906874;1;312.800000;1440.000000
10922222;12;2281.400000;1440.000000
10942472;3;921.000000;1440.000000
10955929;9;1910.000000;1440.000000
10970430;4;1229.600000;1440.000000
10977029;6;1800.400000;1440.000000
10992070;3;1006.200000;1440.000000
11006864;7;1809.400000;1440.000000
11031112;4;1037.800000;1440.000000
11051486;7;1615.200000;1440.000000
11072223;5;1366.600000;1440.000000
11088286;6;1563.600000;1440.000000
11104813;5;1360.800000;1440.000000
11120184;6;1573.000000;1440.000000
11134983;5;1237.800000;1440.000000
11141441;7;2029.400000;1440.000000
11163120;1;290.600000;1440.000000
11167529;12;2834.400000;1440.000000
11186439;1;341.200000;1440.000000
11193611;12;2564.600000;1440.000000
11216572;1;314.600000;1440.000000
11228034;12;2592.600000;1440.000000
11246326;1;359.000000;1440.000000
11258927;11;2274.800000;1440.000000
11280769;3;873.800000;1440.000000
11294032;9;2029.200000;1440.000000
11319544;3;798.800000;1440.000000
11337659;9;1967.200000;1440.000000
11357588;4;1106.400000;1000.000000
11371583;4;1227.200000;1000.000000
11394062;2;595.800000;1000.000000
11415647;6;1413.200000;1000.000000
11438058;2;618.600000;1000.000000
11461695;5;1184.200000;1000.000000
11487378;3;828.600000;1000.000000
11508732;5;1208.800000;1000.000000
11532491;3;830.400000;1000.000000
11548895;5;1342.800000;1000.000000
11571942;2;622.600000;1000.000000
11591307;5;1296.600000;1000.000000
11613518;2;604.800000;1000.000000
11628777;6;1564.000000;1000.000000
11654923;1;327.600000;1000.000000
11674156;7;1531.600000;1000.000000
11697415;2;578.200000;1000.000000
11713360;6;1520.200000;1000.000000
11738343;1;316.000000;1000.000000
11755324;8;1802.000000;1000.000000
11781018;1;294.600000;1000.000000
11801731;8;1694.800000;1000.000000
11823093;1;350.000000;1000.000000
11841655;7;1659.000000;1000.000000
11862100;1;342.400000;1000.000000
11874429;7;1911.200000;1000.000000
11897746;1;314.200000;1000.000000
11916663;8;1706.200000;1000.000000
11941002;1;324.600000;1000.000000
11958085;8;1842.600000;1000.000000
