2688657;1;276.600000;866.000000
2697337;3;628.800000;866.000000
2703074;4;718.200000;866.000000
2712960;5;996.800000;866.000000
2717830;4;808.200000;866.000000
2723867;4;814.000000;866.000000
2729708;4;1112.200000;866.000000
2734210;3;824.800000;866.000000
2740166;3;670.400000;866.000000
2746918;4;901.200000;866.000000
2752536;4;1116.600000;866.000000
2756997;3;674.200000;866.000000
2763789;4;1043.600000;866.000000
2768639;3;964.000000;866.000000
2773827;3;1004.600000;866.000000
2778907;3;982.800000;866.000000
2784073;3;1018.000000;866.000000
2789034;3;983.800000;866.000000
2794080;3;1002.600000;866.000000
2799127;3;996.400000;866.000000
2804201;3;992.600000;866.000000
2809280;3;987.000000;866.000000
2814400;3;995.400000;866.000000
2819480;3;1002.800000;866.000000
2824521;3;989.400000;866.000000
2829639;3;958.000000;866.000000
2834899;3;973.400000;866.000000
2840097;3;996.400000;866.000000
2845156;3;997.600000;866.000000
2850230;3;1001.600000;866.000000
2855157;3;1006.400000;866.000000
2860171;3;970.200000;866.000000
2865411;3;992.000000;866.000000
2870498;3;987.400000;866.000000
2875641;3;1000.400000;866.000000
2880696;3;981.000000;866.000000
2885860;3;1036.000000;866.000000
2890746;3;977.200000;866.000000
2895927;3;981.400000;866.000000
2901077;3;968.200000;866.000000
2906304;3;1020.800000;866.000000
2911250;3;956.000000;866.000000
2916286;3;1021.600000;866.000000
2921219;3;973.000000;866.000000
2926410;3;1023.400000;866.000000
2931344;3;925.800000;866.000000
2936776;3;957.000000;866.000000
2942059;3;985.800000;866.000000
2947172;3;1044.200000;866.000000
2952004;2;648.200000;866.000000
2958821;3;993.800000;866.000000
2963900;3;970.600000;866.000000
2969106;3;1054.000000;866.000000
2973891;2;688.400000;866.000000
2980117;3;996.400000;866.000000
2985149;3;934.400000;866.000000
2990539;3;1021.200000;866.000000
2995493;3;879.000000;866.000000
3001137;3;1024.400000;866.000000
3006054;3;998.400000;866.000000
3011137;3;1008.400000;1440.000000
3016161;4;1292.400000;1440.000000
3019703;4;1274.400000;1440.000000
3023247;5;1503.800000;1440.000000
3025991;5;1220.000000;1440.000000
3029963;6;1714.200000;1440.000000
3031270;5;1577.800000;1440.000000
3033485;5;1280.600000;1440.000000
3037246;6;1591.400000;1440.000000
3039446;5;1371.600000;1440.000000
3042357;5;1518.800000;1440.000000
3044811;5;1491.800000;1440.000000
3047392;5;1503.200000;1440.000000
3049937;5;1554.200000;1440.000000
3052221;5;1495.800000;1440.000000
3054822;5;1468.200000;1440.000000
3057528;5;1537.600000;1440.000000
3059935;5;1509.800000;1440.000000
3062278;5;1513.200000;1440.000000
3064739;5;1467.400000;1440.000000
3067508;5;1537.800000;1440.000000
3069865;5;1376.400000;1440.000000
3073032;5;1504.600000;1440.000000
3075582;5;1490.400000;1440.000000
3078194;5;1513.200000;1440.000000
3080703;5;1518.800000;1440.000000
3083154;5;1493.600000;1440.000000
3085736;5;1516.200000;1440.000000
3088191;5;1555.800000;1440.000000
3090140;5;1501.400000;1440.000000
3092478;5;1506.000000;1440.000000
3095022;5;1528.000000;1440.000000
3096777;5;1487.400000;1440.000000
3099028;5;1514.600000;1440.000000
3100869;5;1543.000000;1440.000000
3103186;5;1481.400000;1440.000000
3105749;5;1500.000000;1440.000000
3108318;5;1534.600000;1440.000000
3110599;5;1524.600000;1440.000000
3113048;5;1481.600000;1440.000000
3115672;5;1515.600000;1440.000000
3118156;5;1475.800000;1440.000000
3120825;5;1541.800000;1440.000000
3123151;5;1385.000000;1440.000000
3126241;5;1529.400000;1440.000000
3128884;5;1363.600000;1440.000000
3132100;5;1495.200000;1440.000000
3134720;5;1475.400000;1440.000000
3137394;5;1518.600000;1440.000000
3139855;5;1509.600000;1440.000000
3142351;5;1564.400000;1440.000000
3144580;5;1403.000000;1440.000000
3147625;5;1542.800000;1440.000000
3149967;5;1464.000000;1440.000000
3152638;5;1530.200000;1440.000000
3155061;5;1487.400000;1440.000000
3157674;5;1527.000000;1440.000000
3160104;5;1497.400000;1440.000000
3162671;5;1521.800000;1440.000000
3165051;5;1495.800000;1440.000000
3167704;5;1486.600000;866.000000
3170322;3;972.400000;866.000000
3175536;3;1034.000000;866.000000
3180431;3;948.200000;866.000000
3185753;3;1017.400000;866.000000
3190727;3;923.800000;866.000000
3196090;3;1009.800000;866.000000
3201087;3;952.400000;866.000000
3206369;3;974.600000;866.000000
3211551;3;979.800000;866.000000
3216638;3;1027.800000;866.000000
3221571;3;973.000000;866.000000
3226767;3;1011.800000;866.000000
3231760;3;972.200000;866.000000
3236998;3;976.400000;866.000000
3242176;3;1017.600000;866.000000
3247142;3;1005.800000;866.000000
3252159;3;982.200000;866.000000
3257214;3;1012.800000;866.000000
3262194;3;1039.600000;866.000000
3267045;2;709.800000;866.000000
3273531;2;684.400000;866.000000
3280184;3;1003.400000;866.000000
3285224;3;1015.200000;866.000000
3290209;3;974.400000;866.000000
3295402;3;976.000000;866.000000
3300596;3;992.800000;866.000000
3305648;3;994.000000;866.000000
3310784;3;998.800000;866.000000
3315838;3;989.200000;866.000000
3320917;3;985.200000;866.000000
3326023;3;955.400000;866.000000
3331294;3;1018.200000;866.000000
3336244;3;932.600000;866.000000
3341578;3;994.600000;866.000000
3346734;3;1021.000000;866.000000
3351688;3;1062.000000;866.000000
3356585;2;672.400000;866.000000
3363231;3;991.400000;866.000000
3368424;3;982.600000;866.000000
3373579;3;1055.000000;866.000000
3378347;2;689.400000;866.000000
3384635;3;1008.800000;866.000000
3389755;3;991.800000;866.000000
3394849;3;1054.600000;866.000000
3399529;2;689.800000;866.000000
3406045;3;998.400000;866.000000
3411013;3;961.000000;866.000000
3416275;3;1061.000000;866.000000
3421050;2;694.200000;866.000000
3427655;2;687.000000;866.000000
3434248;3;959.600000;866.000000
3439544;3;1042.000000;866.000000
3444389;2;680.200000;866.000000
3450720;3;992.800000;866.000000
3455808;3;927.400000;866.000000
3461246;3;1047.400000;866.000000
3466066;2;631.600000;866.000000
3472976;3;1000.200000;866.000000
3478002;3;975.800000;866.000000
