19412274;1;211.000000;866.000000
19450865;1;71.600000;866.000000
19478087;2;390.000000;866.000000
19505089;3;518.600000;866.000000
19532351;3;496.400000;866.000000
19559001;4;642.200000;866.000000
19586116;4;535.800000;866.000000
19612626;4;624.000000;866.000000
19635172;5;663.400000;866.000000
19674704;5;577.800000;866.000000
19694327;5;279.600000;866.000000
19731507;6;760.800000;866.000000
19756760;6;904.200000;866.000000
19781770;6;905.800000;866.000000
19806923;6;937.600000;866.000000
19830843;6;1286.400000;866.000000
19854658;5;1144.200000;866.000000
19877982;5;1302.000000;866.000000
19902872;4;981.200000;866.000000
19927641;4;996.200000;866.000000
19952127;4;969.400000;866.000000
19976672;4;1059.400000;866.000000
20001685;4;948.000000;866.000000
20026491;4;986.800000;866.000000
20052200;3;798.400000;866.000000
20076127;4;1196.400000;866.000000
20095368;3;1033.800000;866.000000
20127474;3;940.400000;866.000000
20153474;3;771.000000;866.000000
20179649;3;756.200000;866.000000
20204194;3;764.000000;1440.000000
20229122;4;1010.800000;1440.000000
20253218;5;1158.000000;1440.000000
20279650;5;1139.400000;1440.000000
20303757;5;1175.400000;1440.000000
20326960;6;1330.600000;1440.000000
20348703;6;1440.400000;1440.000000
20372414;6;1472.800000;1440.000000
20393297;6;1633.400000;1440.000000
20415171;5;1289.600000;1440.000000
20441636;6;1470.800000;1440.000000
20464459;6;1454.200000;1440.000000
20487647;6;1355.600000;1440.000000
20510692;6;1426.000000;1440.000000
20526852;6;1705.800000;1440.000000
20556382;5;1204.400000;1440.000000
20579650;6;1355.200000;1440.000000
20602752;6;1371.000000;1440.000000
20625726;6;1392.000000;1440.000000
20648710;6;1392.200000;1440.000000
20672080;6;1273.800000;1440.000000
20695378;6;1310.000000;1440.000000
20717985;6;1417.200000;1440.000000
20742044;6;1345.200000;1440.000000
20764651;7;1440.600000;1440.000000
20786698;7;1567.600000;1440.000000
20809092;6;1373.400000;1440.000000
20832998;6;1325.200000;1440.000000
20855373;7;1528.200000;1440.000000
20876379;6;1405.400000;1440.000000
20900249;7;1568.000000;1000.000000
20922912;6;1392.200000;1000.000000
20946948;5;1173.200000;1000.000000
20970927;5;1186.400000;1000.000000
20994852;5;1173.800000;1000.000000
21018768;5;1197.600000;1000.000000
21044085;4;933.800000;1000.000000
21068878;4;1007.200000;1000.000000
21093975;4;935.200000;1000.000000
21117943;5;1189.000000;1000.000000
21141791;4;1005.400000;1000.000000
21167972;4;990.000000;1000.000000
21192551;4;1049.800000;1000.000000
21217640;4;976.200000;1000.000000
21242580;4;939.200000;1000.000000
21267758;4;940.800000;1000.000000
21292757;4;972.600000;1000.000000
21317422;4;1036.200000;1000.000000
21342600;4;961.800000;1000.000000
21367256;4;1047.200000;1000.000000
21392065;4;981.400000;1000.000000
21416932;4;1014.600000;1000.000000
21441015;4;1005.600000;1000.000000
21466422;4;997.800000;1000.000000
21491328;4;1010.000000;1000.000000
21516751;4;989.000000;1000.000000
21541762;4;1011.600000;1000.000000
21567540;4;961.800000;1000.000000
21593384;4;915.200000;1000.000000
21617527;5;1206.200000;1000.000000
