42621;1;222.600000;866.000000
67572;1;231.000000;866.000000
93620;2;374.600000;866.000000
117174;2;545.000000;866.000000
141378;3;795.400000;866.000000
166890;3;821.400000;866.000000
190475;3;855.400000;866.000000
213077;3;774.400000;866.000000
234351;3;873.400000;866.000000
252626;3;911.400000;866.000000
271087;3;884.400000;866.000000
294236;3;592.400000;866.000000
315278;4;1174.800000;866.000000
335148;3;891.600000;866.000000
357062;3;812.400000;866.000000
379424;3;876.800000;866.000000
400436;3;849.200000;866.000000
422500;3;867.400000;866.000000
443056;3;1009.600000;866.000000
461979;3;921.400000;866.000000
477396;3;975.800000;866.000000
488634;3;1042.600000;866.000000
508325;3;866.600000;866.000000
527017;3;920.600000;866.000000
539732;3;1075.000000;866.000000
548017;2;793.400000;866.000000
570127;2;656.400000;866.000000
584730;3;976.000000;866.000000
609155;2;586.200000;866.000000
633367;3;844.000000;866.000000
651143;3;842.200000;1440.000000
671809;4;1128.400000;1440.000000
691349;4;1247.600000;1440.000000
707070;4;1130.000000;1440.000000
729583;5;1087.800000;1440.000000
743084;5;1496.600000;1440.000000
764760;5;1256.200000;1440.000000
783494;6;1359.800000;1440.000000
801589;6;1497.400000;1440.000000
817922;6;1648.800000;1440.000000
840378;6;1383.200000;1440.000000
856270;6;1594.200000;1440.000000
874866;5;1340.000000;1440.000000
893180;6;1560.800000;1440.000000
906521;5;1525.200000;1440.000000
928280;5;1190.800000;1440.000000
950685;6;1298.400000;1440.000000
972412;6;1471.000000;1440.000000
993859;6;1466.000000;1440.000000
1016090;6;1435.200000;1440.000000
1038168;6;1436.200000;1440.000000
1058654;6;1471.800000;1440.000000
1080694;6;1367.800000;1440.000000
1101445;6;1577.000000;1440.000000
1120655;6;1646.600000;1440.000000
1145659;5;1323.800000;1440.000000
1167186;6;1460.000000;1440.000000
1188886;5;1243.600000;1440.000000
1209462;6;1457.200000;1440.000000
1231353;6;1472.600000;1440.000000
1251752;6;1470.400000;1000.000000
1274401;5;1275.600000;1000.000000
1295779;5;1313.800000;1000.000000
1320192;4;1116.200000;1000.000000
1344659;4;1067.200000;1000.000000
1368133;4;1107.000000;1000.000000
1392857;4;1136.400000;1000.000000
1416534;4;1079.800000;1000.000000
1442243;3;799.000000;1000.000000
1466902;4;972.600000;1000.000000
1491673;4;968.600000;1000.000000
1512555;4;1122.800000;1000.000000
1540232;4;1112.200000;1000.000000
1565662;3;811.400000;1000.000000
1589665;4;1021.200000;1000.000000
1613581;4;1063.200000;1000.000000
1638099;4;965.000000;1000.000000
1661269;4;1066.000000;1000.000000
1684602;3;913.400000;1000.000000
1710030;4;1076.000000;1000.000000
1736495;3;838.600000;1000.000000
1760386;4;988.800000;1000.000000
1782822;4;1005.400000;1000.000000
1807458;4;1113.600000;1000.000000
1831867;4;1055.800000;1000.000000
1856078;4;1028.400000;1000.000000
1876492;3;905.600000;1000.000000
1886984;4;1342.000000;1000.000000
1905757;3;878.800000;1000.000000
1927832;3;857.600000;1000.000000
