57843;1;289.600000;866.000000
85228;1;281.600000;866.000000
109875;1;236.400000;866.000000
133309;1;244.000000;866.000000
156712;1;227.000000;866.000000
178609;2;465.600000;866.000000
205910;2;301.200000;866.000000
233466;2;525.600000;866.000000
260247;2;360.800000;866.000000
283613;2;488.800000;866.000000
310773;3;745.000000;866.000000
338141;3;719.000000;866.000000
363589;3;954.800000;866.000000
382248;3;1071.800000;866.000000
398502;2;835.600000;866.000000
430774;3;1012.000000;866.000000
451467;2;680.000000;866.000000
474812;3;919.600000;866.000000
496146;2;673.800000;866.000000
517570;3;994.800000;866.000000
540538;3;950.200000;866.000000
566733;2;722.400000;866.000000
592803;3;906.800000;866.000000
610808;3;1075.200000;866.000000
637330;2;432.800000;866.000000
662541;3;597.200000;866.000000
680920;3;968.400000;866.000000
704725;3;696.800000;866.000000
728933;3;693.400000;866.000000
754929;3;708.800000;866.000000
780905;3;1083.400000;1440.000000
806560;3;992.000000;1440.000000
831054;3;1024.400000;1440.000000
856414;4;1307.400000;1440.000000
878962;4;1238.600000;1440.000000
900868;4;1280.400000;1440.000000
926365;4;1209.600000;1440.000000
950212;4;1219.000000;1440.000000
970590;4;1274.000000;1440.000000
990746;4;1213.600000;1440.000000
997581;4;1670.400000;1440.000000
1033536;4;1191.600000;1440.000000
1061754;4;1167.000000;1440.000000
1084182;4;1185.000000;1440.000000
1107291;4;1185.200000;1440.000000
1129021;5;1483.600000;1440.000000
1132856;5;1963.000000;1440.000000
1167286;4;1405.400000;1440.000000
1190393;4;1296.000000;1440.000000
1215796;4;1246.400000;1440.000000
1238680;4;1202.200000;1440.000000
1254523;5;1694.600000;1440.000000
1280062;4;1349.400000;1440.000000
1302658;5;1633.800000;1440.000000
1323891;4;1289.200000;1440.000000
1346863;5;1589.800000;1440.000000
1368313;4;1302.400000;1440.000000
1391191;4;1302.600000;1440.000000
1415307;5;1527.400000;1440.000000
1436663;4;1425.800000;1440.000000
1462554;5;1524.000000;1000.000000
1486563;4;1327.000000;1000.000000
1504746;4;1340.400000;1000.000000
1499172;4;1788.000000;1000.000000
1497191;3;1395.000000;1000.000000
1513996;3;1278.200000;1000.000000
1544808;3;918.200000;1000.000000
1562098;3;1128.600000;1000.000000
1562274;3;1380.000000;1000.000000
1577482;3;1284.800000;1000.000000
1604078;3;1065.200000;1000.000000
1607122;3;1364.200000;1000.000000
1641044;3;1093.600000;1000.000000
1640120;3;1396.400000;1000.000000
1651158;2;883.400000;1000.000000
1666752;3;1316.200000;1000.000000
1669259;2;669.400000;1000.000000
1687536;3;1158.400000;1000.000000
1727932;2;703.200000;1000.000000
1741543;3;1210.000000;1000.000000
1739267;2;962.200000;1000.000000
1747239;3;1333.800000;1000.000000
1745502;2;993.200000;1000.000000
1769885;2;805.400000;1000.000000
1796011;2;778.800000;1000.000000
1805896;3;1142.400000;1000.000000
1807027;2;911.200000;1000.000000
1824999;3;1211.800000;1000.000000
1835872;2;887.600000;1000.000000
1834674;2;955.400000;1000.000000
