7059513;10;1870.000000;1000.000000
7098900;1;206.400000;1000.000000
7125525;1;202.200000;1000.000000
7153502;1;201.000000;1000.000000
7179614;1;195.000000;1000.000000
7199801;3;561.800000;1000.000000
7218590;3;629.400000;1000.000000
7237198;4;678.600000;1000.000000
7257631;5;1089.200000;1000.000000
7270729;5;845.200000;1000.000000
7284207;5;1037.000000;1000.000000
7305845;5;844.200000;1000.000000
7327635;5;1233.400000;1000.000000
7350449;5;1159.600000;1000.000000
7368413;5;1269.800000;1000.000000
7382794;4;1208.800000;1000.000000
7397295;4;1182.800000;1000.000000
7413690;4;1188.600000;1000.000000
7435014;4;1049.800000;1000.000000
7450270;3;860.800000;1000.000000
7473788;3;888.000000;1000.000000
7487152;4;1151.400000;1000.000000
7505134;4;1150.200000;1000.000000
7524643;3;839.800000;1000.000000
7544320;3;860.000000;1000.000000
7558687;4;1134.600000;1000.000000
7578035;4;1097.400000;1000.000000
7592065;3;963.800000;1000.000000
7606933;3;912.600000;1000.000000
7621369;3;936.400000;1000.000000
