5598837;1;205.000000;866.000000
5608783;1;287.600000;866.000000
5613442;2;420.000000;866.000000
5625680;3;525.600000;866.000000
5629235;4;780.800000;866.000000
5636826;4;1099.400000;866.000000
5642902;2;343.000000;866.000000
5654612;4;450.000000;866.000000
5658800;5;1221.200000;866.000000
5662185;3;911.800000;866.000000
5671511;2;675.800000;866.000000
5672956;3;733.000000;866.000000
5681141;3;996.800000;866.000000
5682747;2;632.200000;866.000000
5691271;3;600.400000;866.000000
5697807;6;1303.400000;866.000000
5701743;3;812.000000;866.000000
5706272;3;876.800000;866.000000
5713833;3;1009.600000;866.000000
5719034;2;745.400000;866.000000
5724256;2;808.800000;866.000000
5729086;2;777.400000;866.000000
5734800;2;827.800000;866.000000
5737837;2;784.600000;866.000000
5743815;2;828.800000;866.000000
5747019;2;814.000000;866.000000
5752640;2;704.600000;866.000000
5764160;2;746.400000;866.000000
5770450;2;690.800000;866.000000
5776808;3;1015.600000;866.000000
5781796;2;675.600000;866.000000
5788413;3;997.800000;866.000000
5793387;2;676.200000;866.000000
5800138;3;1066.000000;866.000000
5802253;2;862.400000;866.000000
5804177;2;811.800000;866.000000
5810931;2;772.000000;866.000000
5817471;2;808.600000;866.000000
5823925;2;732.000000;866.000000
5830614;2;750.800000;866.000000
5836005;2;839.400000;866.000000
5837706;2;855.600000;866.000000
5835755;2;880.800000;866.000000
5836105;2;884.400000;866.000000
5835615;2;860.600000;866.000000
5832466;2;922.800000;866.000000
5830577;1;455.400000;866.000000
5832631;2;863.200000;866.000000
5831986;2;881.000000;866.000000
5829793;2;895.400000;866.000000
5827637;2;899.000000;866.000000
5824087;2;873.400000;866.000000
5824175;2;860.200000;866.000000
5825116;2;853.800000;866.000000
5825761;2;866.800000;866.000000
5826008;2;880.200000;866.000000
5826017;2;849.400000;866.000000
5826541;2;880.400000;866.000000
5827052;2;856.600000;866.000000
5826321;2;899.200000;866.000000
5825623;2;869.200000;1440.000000
5825277;4;1424.600000;1440.000000
5822541;4;1497.200000;1440.000000
5819752;2;848.000000;1440.000000
5821463;4;1543.800000;1440.000000
5818299;2;859.400000;1440.000000
5818364;4;1550.600000;1440.000000
5815078;2;876.800000;1440.000000
5815267;4;1574.000000;1440.000000
5812142;2;867.800000;1440.000000
5811916;4;1600.800000;1440.000000
5806245;2;891.200000;1440.000000
5805780;4;1534.200000;1440.000000
