2248745;1;237.800000;1000.000000
2256790;4;539.000000;1000.000000
2260503;3;424.200000;1000.000000
2274310;5;1171.600000;1000.000000
2278478;1;278.400000;1000.000000
2287197;6;1269.000000;1000.000000
2290926;1;247.000000;1000.000000
2299761;7;1599.400000;1000.000000
2300824;1;385.600000;1000.000000
2310440;6;1583.600000;1000.000000
2312557;1;301.600000;1000.000000
2320962;6;1412.800000;1000.000000
2323948;1;409.400000;1000.000000
2331962;6;1878.400000;1000.000000
2332596;1;401.600000;1000.000000
2340553;6;1844.000000;1000.000000
2341483;1;399.400000;1000.000000
2349560;6;1840.600000;1000.000000
2350421;1;391.400000;1000.000000
2358540;5;1620.400000;1000.000000
2360473;1;385.400000;1000.000000
2368608;5;1649.600000;1000.000000
2370437;1;398.200000;1000.000000
2378326;5;1606.600000;1000.000000
2380374;1;386.800000;1000.000000
2388431;5;1643.600000;1000.000000
2390271;1;398.000000;1000.000000
2398374;5;1593.600000;1000.000000
2400447;1;391.400000;1000.000000
2408562;5;1598.000000;1000.000000
2410611;1;404.200000;1000.000000
2418653;5;1599.800000;1000.000000
2420540;1;394.000000;1000.000000
2428768;5;1593.000000;1000.000000
2430833;1;414.600000;1000.000000
2438736;5;1630.400000;1000.000000
2440635;1;391.000000;1000.000000
2448702;5;1629.800000;1000.000000
2450600;1;412.000000;1000.000000
2458538;5;1544.400000;1000.000000
2460916;1;400.600000;1000.000000
2468156;5;1604.800000;1000.000000
2471006;1;402.200000;1000.000000
2479010;5;1429.800000;1000.000000
2481947;1;399.600000;1000.000000
2490025;5;1378.200000;1000.000000
2493228;1;402.800000;1000.000000
2501217;6;1596.600000;1000.000000
2503257;1;389.400000;1000.000000
2511384;6;1849.800000;1000.000000
2512189;1;397.000000;1000.000000
2520256;5;1644.600000;1000.000000
2522402;1;432.000000;1000.000000
2530237;5;1611.000000;1000.000000
2532129;1;393.000000;1000.000000
2540421;5;1649.200000;1000.000000
2542163;1;397.200000;1000.000000
2550247;5;1607.200000;1000.000000
2552305;1;395.000000;1000.000000
2560027;5;1603.200000;1000.000000
