0;1;264.800000;0.000000
0;1;252.200000;0.000000
0;1;316.800000;0.000000
0;1;292.400000;0.000000
0;1;239.200000;0.000000
0;1;355.200000;0.000000
0;1;118.200000;0.000000
0;1;225.400000;0.000000
0;1;278.200000;0.000000
0;1;346.400000;0.000000
0;1;365.800000;0.000000
0;1;414.200000;0.000000
0;1;416.000000;0.000000
0;1;400.400000;0.000000
0;1;396.800000;0.000000
0;1;397.800000;0.000000
0;1;413.600000;0.000000
0;1;398.000000;0.000000
0;1;400.400000;0.000000
0;1;404.800000;0.000000
0;1;410.200000;0.000000
0;1;402.000000;0.000000
0;1;445.200000;0.000000
0;1;418.600000;0.000000
0;1;378.000000;0.000000
0;1;402.400000;0.000000
0;1;412.800000;0.000000
0;1;396.800000;0.000000
0;1;409.000000;0.000000
0;1;401.200000;0.000000
0;1;421.600000;0.000000
0;2;721.600000;0.000000
0;2;768.800000;0.000000
0;2;763.200000;0.000000
0;2;789.600000;0.000000
0;2;776.000000;0.000000
0;2;758.400000;0.000000
0;2;755.600000;0.000000
0;2;757.400000;0.000000
0;2;765.400000;0.000000
0;2;731.400000;0.000000
0;2;787.200000;0.000000
0;2;796.400000;0.000000
0;2;745.800000;0.000000
0;2;767.800000;0.000000
0;2;702.200000;0.000000
0;2;762.600000;0.000000
0;2;779.800000;0.000000
0;2;740.800000;0.000000
0;2;773.000000;0.000000
0;2;771.800000;0.000000
0;2;753.200000;0.000000
0;2;799.800000;0.000000
0;2;726.200000;0.000000
0;2;788.400000;0.000000
0;2;713.600000;0.000000
0;2;787.600000;0.000000
0;2;784.600000;0.000000
0;2;778.400000;0.000000
0;2;750.400000;0.000000
0;2;784.800000;0.000000
0;2;783.400000;0.000000
0;3;1106.600000;0.000000
0;3;1102.200000;0.000000
0;3;1128.600000;0.000000
0;3;1098.600000;0.000000
0;3;1107.200000;0.000000
0;3;1083.000000;0.000000
0;3;1163.800000;0.000000
0;3;1093.200000;0.000000
0;3;1094.600000;0.000000
0;3;1093.800000;0.000000
0;3;1111.800000;0.000000
0;3;1077.400000;0.000000
0;3;1135.000000;0.000000
0;3;1098.800000;0.000000
0;3;1171.600000;0.000000
0;3;1035.600000;0.000000
0;3;1106.400000;0.000000
0;3;1094.400000;0.000000
0;3;1108.000000;0.000000
0;3;1100.600000;0.000000
0;3;1193.800000;0.000000
0;3;1179.600000;0.000000
0;3;1122.000000;0.000000
0;3;1107.200000;0.000000
0;3;1147.000000;0.000000
0;3;1146.400000;0.000000
0;3;1125.400000;0.000000
0;3;1085.000000;0.000000
0;3;1143.800000;0.000000
