2864568;1;235.000000;1000.000000
2867196;7;152.800000;1000.000000
2919233;13;869.400000;1000.000000
2941521;13;1527.600000;1000.000000
2965290;9;1148.800000;1000.000000
2988641;9;1126.400000;1000.000000
3009232;9;1120.200000;1000.000000
3022674;9;1150.000000;1000.000000
3040614;9;1328.400000;1000.000000
3064415;2;419.600000;1000.000000
3095108;8;715.600000;1000.000000
3116190;10;1348.600000;1000.000000
3141131;6;862.400000;1000.000000
3165076;6;1122.200000;1000.000000
3186550;6;1388.600000;1000.000000
3212431;3;745.800000;1000.000000
3234922;6;1362.200000;1000.000000
3256601;3;802.200000;1000.000000
3281094;3;717.600000;1000.000000
3302867;7;1314.800000;1000.000000
3327194;4;987.800000;1000.000000
3351343;4;1015.800000;1000.000000
3373232;4;1043.000000;1000.000000
3393016;4;1077.600000;1000.000000
3411499;4;1069.800000;1000.000000
3431275;4;1031.400000;1000.000000
3456455;4;1017.000000;1000.000000
3481985;4;946.000000;1000.000000
3502296;4;1118.000000;1000.000000
3531853;4;936.600000;1000.000000
