932661;1;240.400000;1000.000000
945756;100;1965.600000;1000.000000
979368;1;229.400000;1000.000000
985001;100;3967.800000;1000.000000
1025454;1;185.200000;1000.000000
1053387;1;182.800000;1000.000000
1081361;1;179.000000;1000.000000
1084391;100;5019.600000;1000.000000
1112485;1;246.400000;1000.000000
1137453;1;123.200000;1000.000000
1168570;1;170.600000;1000.000000
1196084;1;172.600000;1000.000000
1223962;1;213.800000;1000.000000
1220252;100;6562.000000;1000.000000
1245309;1;311.200000;1000.000000
1272665;1;306.800000;1000.000000
1299845;1;291.200000;1000.000000
1327163;1;264.800000;1000.000000
1354430;1;272.000000;1000.000000
1381564;1;315.600000;1000.000000
1408405;1;296.800000;1000.000000
1435325;1;298.800000;1000.000000
1428294;100;7052.800000;1000.000000
1455258;1;299.800000;1000.000000
1482453;1;300.600000;1000.000000
1509602;1;301.000000;1000.000000
1536529;1;299.800000;1000.000000
1563111;1;278.400000;1000.000000
1589630;1;300.800000;1000.000000
1616271;1;292.600000;1000.000000
