5870500;1;243.000000;1000.000000
5907364;1;222.800000;1000.000000
5938453;2;410.200000;1000.000000
5965950;3;480.600000;1000.000000
5990859;4;672.200000;1000.000000
6015340;4;683.800000;1000.000000
6042056;4;610.200000;1000.000000
6067771;5;764.800000;1000.000000
6094594;5;611.200000;1000.000000
6121916;6;517.400000;1000.000000
6145013;6;852.800000;1000.000000
6172903;7;945.800000;1000.000000
6198615;7;873.600000;1000.000000
6223391;7;1036.400000;1000.000000
6246207;7;1396.800000;1000.000000
6269418;6;1343.600000;1000.000000
6292703;6;1333.400000;1000.000000
6317133;5;1105.600000;1000.000000
6340933;5;1134.800000;1000.000000
6364858;5;1136.400000;1000.000000
6389210;5;1113.000000;1000.000000
6413251;5;1159.400000;1000.000000
6438440;4;935.800000;1000.000000
6462894;5;1100.400000;1000.000000
6485911;4;1001.600000;1000.000000
6510897;4;928.000000;1000.000000
6535971;4;953.000000;1000.000000
6559841;5;1191.600000;1000.000000
6584854;4;986.600000;1000.000000
6608833;4;887.600000;1000.000000
