56540;1;171.400000;866.000000
75903;13;2065.600000;866.000000
104799;1;240.000000;866.000000
129970;4;937.000000;866.000000
156862;1;266.000000;866.000000
177014;12;2418.200000;866.000000
205481;1;265.400000;866.000000
233602;1;348.400000;866.000000
256136;5;1448.000000;866.000000
284287;1;352.000000;866.000000
307302;4;1088.400000;866.000000
337817;1;124.800000;866.000000
351072;13;3180.000000;866.000000
379181;1;362.800000;866.000000
407259;1;358.000000;866.000000
435416;1;354.400000;866.000000
463506;1;368.600000;866.000000
483070;8;2051.600000;866.000000
510949;1;373.800000;866.000000
539009;1;359.600000;866.000000
561566;5;1471.200000;866.000000
589701;1;349.000000;866.000000
613552;4;1211.600000;866.000000
641241;1;352.400000;866.000000
662624;6;1684.000000;866.000000
690649;1;369.000000;866.000000
718595;1;348.000000;866.000000
736022;9;2393.400000;866.000000
764195;1;345.200000;866.000000
792295;1;353.600000;866.000000
818826;2;668.600000;1440.000000
832500;14;3250.000000;1440.000000
860677;1;360.600000;1440.000000
883213;5;1459.200000;1440.000000
911385;1;356.600000;1440.000000
919664;21;4082.000000;1440.000000
947809;1;348.400000;1440.000000
975839;1;355.400000;1440.000000
990739;14;3006.400000;1440.000000
1018950;1;324.200000;1440.000000
1039291;7;1908.400000;1440.000000
1067223;1;357.000000;1440.000000
1080021;16;3370.800000;1440.000000
1108610;1;375.800000;1440.000000
1133895;3;952.000000;1440.000000
1153060;8;2048.800000;1440.000000
1182003;1;351.600000;1440.000000
1193748;18;3549.000000;1440.000000
1221821;1;347.600000;1440.000000
1247711;2;668.800000;1440.000000
1262938;13;2963.600000;1440.000000
1290995;1;363.800000;1440.000000
1311484;7;1875.800000;1440.000000
1339613;1;357.600000;1440.000000
1351173;17;3650.400000;1440.000000
1379243;1;367.200000;1440.000000
1407177;1;350.000000;1440.000000
1419565;16;3461.800000;1440.000000
1447440;1;355.800000;1440.000000
1473836;2;679.200000;1440.000000
1490470;12;2618.400000;1000.000000
1518581;1;347.600000;1000.000000
1546727;1;329.600000;1000.000000
1567520;7;1798.600000;1000.000000
1594278;1;338.400000;1000.000000
1618725;5;1422.800000;1000.000000
1646873;1;340.200000;1000.000000
1665702;9;2183.800000;1000.000000
1694101;1;335.600000;1000.000000
1722423;1;345.800000;1000.000000
1739753;11;2527.400000;1000.000000
1767017;1;328.800000;1000.000000
1793237;1;335.000000;1000.000000
1813964;8;2045.200000;1000.000000
1842446;1;332.000000;1000.000000
1868723;2;642.200000;1000.000000
1891884;6;1577.400000;1000.000000
1920053;1;348.000000;1000.000000
1939622;9;2209.000000;1000.000000
1967418;1;334.400000;1000.000000
1996043;1;349.400000;1000.000000
2014555;10;2291.400000;1000.000000
2042337;1;341.200000;1000.000000
2071300;1;353.400000;1000.000000
2088797;11;2359.600000;1000.000000
2116836;1;358.000000;1000.000000
2144976;1;331.600000;1000.000000
2162667;10;2361.000000;1000.000000
2190501;1;348.000000;1000.000000
2218022;1;337.000000;1000.000000
