587974;1;196.200000;1000.000000
607781;1;134.200000;1000.000000
627111;2;231.800000;1000.000000
645138;3;537.800000;1000.000000
662173;4;706.600000;1000.000000
677553;4;655.400000;1000.000000
689627;5;899.200000;1000.000000
702897;5;905.600000;1000.000000
716350;5;754.200000;1000.000000
728183;5;1053.800000;1000.000000
740950;5;775.200000;1000.000000
754868;6;1328.600000;1000.000000
769084;6;1073.000000;1000.000000
783275;6;1176.800000;1000.000000
796440;6;1453.800000;1000.000000
810859;5;1277.800000;1000.000000
825551;4;1122.200000;1000.000000
840600;4;1077.200000;1000.000000
855069;4;1151.800000;1000.000000
869585;4;1129.000000;1000.000000
884772;4;1086.200000;1000.000000
898654;4;1140.000000;1000.000000
913078;4;1137.400000;1000.000000
925086;4;1200.600000;1000.000000
936846;3;930.600000;1000.000000
948060;3;974.200000;1000.000000
960932;3;909.400000;1000.000000
973975;3;904.400000;1000.000000
986702;3;895.200000;1000.000000
998663;3;936.200000;1000.000000
