2600 ; 2 ; 520 ; 363
664 ; 1 ; 132,8 ; 363
3866 ; 3 ; 773,2 ; 363
1392 ; 1 ; 278,4 ; 1042
6520 ; 11 ; 1304 ; 1042
3564 ; 3 ; 712,8 ; 1042
5835 ; 10 ; 1167 ; 1042
5141 ; 6 ; 1028,2 ; 1042
5050 ; 7 ; 1010 ; 1042
5731 ; 8 ; 1146,2 ; 1042
5126 ; 6 ; 1025,2 ; 1042
4051 ; 6 ; 810,2 ; 1042
4185 ; 11 ; 837 ; 1042
7366 ; 14 ; 1473,2 ; 1042
4565 ; 5 ; 913 ; 1042
5821 ; 9 ; 1164,2 ; 1042
5287 ; 6 ; 1057,4 ; 1042
2125 ; 6 ; 425 ; 1042
8298 ; 18 ; 1659,6 ; 1042
4203 ; 4 ; 840,6 ; 1042
6287 ; 10 ; 1257,4 ; 1042
4205 ; 5 ; 841 ; 1042
6312 ; 10 ; 1262,4 ; 1042
4277 ; 5 ; 855,4 ; 1042
5723 ; 9 ; 1144,6 ; 1042
4739 ; 7 ; 947,8 ; 1042
5484 ; 9 ; 1096,8 ; 1042
4924 ; 7 ; 984,8 ; 1042
5572 ; 9 ; 1114,4 ; 1042
4978 ; 7 ; 995,6 ; 1042
5258 ; 8 ; 1051,6 ; 1042
5504 ; 8 ; 1100,8 ; 1042
5131 ; 7 ; 1026,2 ; 1042
4876 ; 7 ; 975,2 ; 1042
4840 ; 9 ; 968 ; 1042
256 ; 10 ; 51,2 ; 1042
485 ; 28 ; 97 ; 1042
1014 ; 43 ; 202,8 ; 1042
14175 ; 55 ; 2835 ; 1042
7916 ; 17 ; 1583,2 ; 1042
7308 ; 14 ; 1461,6 ; 1042
5222 ; 8 ; 1044,4 ; 1042
5810 ; 10 ; 1162 ; 1042
5048 ; 7 ; 1009,6 ; 1042
5151 ; 8 ; 1030,2 ; 1042
6065 ; 9 ; 1213 ; 1042
4215 ; 5 ; 843 ; 1042
5915 ; 10 ; 1183 ; 1042
4900 ; 6 ; 980 ; 1042
5344 ; 8 ; 1068,8 ; 1042
5319 ; 7 ; 1063,8 ; 1042
4929 ; 7 ; 985,8 ; 1042
5220 ; 8 ; 1044 ; 1042
5235 ; 8 ; 1047 ; 1042
5403 ; 8 ; 1080,6 ; 1042
4970 ; 7 ; 994 ; 1042
5333 ; 8 ; 1066,6 ; 1042
5097 ; 7 ; 1019,4 ; 1042
5366 ; 8 ; 1073,2 ; 1042
5343 ; 7 ; 1068,6 ; 1042
4645 ; 7 ; 929 ; 1042
5822 ; 9 ; 1164,4 ; 1042
4835 ; 6 ; 967 ; 1042
5297 ; 8 ; 1059,4 ; 1871
9386 ; 24 ; 1877,2 ; 1871
8620 ; 20 ; 1724 ; 1871
9051 ; 23 ; 1810,2 ; 1871
10056 ; 24 ; 2011,2 ; 1871
8927 ; 21 ; 1785,4 ; 1871
9320 ; 23 ; 1864 ; 1871
9493 ; 23 ; 1898,6 ; 1871
9538 ; 22 ; 1907,6 ; 1871
8671 ; 21 ; 1734,2 ; 1871
9049 ; 24 ; 1809,8 ; 1871
10055 ; 25 ; 2011 ; 1871
8844 ; 22 ; 1768,8 ; 1871
8432 ; 24 ; 1686,4 ; 1871
1206 ; 28 ; 241,2 ; 1871
13629 ; 58 ; 2725,8 ; 1871
11324 ; 35 ; 2264,8 ; 1871
10198 ; 31 ; 2039,6 ; 1871
10153 ; 29 ; 2030,6 ; 1871
9902 ; 27 ; 1980,4 ; 1871
9458 ; 26 ; 1891,6 ; 1871
9616 ; 26 ; 1923,2 ; 1871
9468 ; 25 ; 1893,6 ; 1871
9519 ; 24 ; 1903,8 ; 1871
9423 ; 24 ; 1884,6 ; 1871
9834 ; 24 ; 1966,8 ; 1871
9293 ; 22 ; 1858,6 ; 1871
8819 ; 23 ; 1763,8 ; 1871
9706 ; 25 ; 1941,2 ; 1871
9116 ; 23 ; 1823,2 ; 1871
9158 ; 24 ; 1831,6 ; 1871
9863 ; 25 ; 1972,6 ; 1871
9355 ; 22 ; 1871 ; 1871
8802 ; 23 ; 1760,4 ; 1871
9053 ; 25 ; 1810,6 ; 1871
9671 ; 26 ; 1934,2 ; 1871
9225 ; 24 ; 1845 ; 1871
9170 ; 25 ; 1834 ; 1871
9779 ; 26 ; 1955,8 ; 1871
8850 ; 24 ; 1770 ; 1871
7404 ; 26 ; 1480,8 ; 1871
619 ; 33 ; 123,8 ; 1871
1147 ; 65 ; 229,4 ; 1871
2470 ; 90 ; 494 ; 1871
17309 ; 110 ; 3461,8 ; 1871
14911 ; 73 ; 2982,2 ; 1871
13430 ; 58 ; 2686 ; 1871
12557 ; 47 ; 2511,4 ; 1871
11600 ; 38 ; 2320 ; 1871
9813 ; 32 ; 1962,6 ; 1871
5212 ; 32 ; 1042,4 ; 1871
12907 ; 49 ; 2581,4 ; 1871
11158 ; 32 ; 2231,6 ; 1871
10219 ; 28 ; 2043,8 ; 1871
10014 ; 26 ; 2002,8 ; 1871
9457 ; 24 ; 1891,4 ; 1871
9880 ; 24 ; 1976 ; 1871
9032 ; 22 ; 1806,4 ; 1871
9398 ; 24 ; 1879,6 ; 1871
9596 ; 23 ; 1919,2 ; 1871
8999 ; 22 ; 1799,8 ; 2063
10667 ; 28 ; 2133,4 ; 2063
9247 ; 25 ; 1849,4 ; 2063
10321 ; 30 ; 2064,2 ; 2063
10505 ; 29 ; 2101 ; 2063
10198 ; 28 ; 2039,6 ; 2063
9958 ; 29 ; 1991,6 ; 2063
10331 ; 30 ; 2066,2 ; 2063
10388 ; 30 ; 2077,6 ; 2063
10739 ; 29 ; 2147,8 ; 2063
10251 ; 28 ; 2050,2 ; 2063
10510 ; 28 ; 2102 ; 2063
9525 ; 27 ; 1905 ; 2063
10458 ; 31 ; 2091,6 ; 2063
11141 ; 30 ; 2228,2 ; 2063
9707 ; 26 ; 1941,4 ; 2063
9758 ; 29 ; 1951,6 ; 2063
10467 ; 31 ; 2093,4 ; 2063
10377 ; 30 ; 2075,4 ; 2063
10819 ; 30 ; 2163,8 ; 2063
10137 ; 28 ; 2027,4 ; 2063
10367 ; 29 ; 2073,4 ; 2063
9846 ; 29 ; 1969,2 ; 2063
10351 ; 31 ; 2070,2 ; 2063
10337 ; 30 ; 2067,4 ; 2063
10482 ; 30 ; 2096,4 ; 2063
10370 ; 29 ; 2074 ; 2063
10804 ; 29 ; 2160,8 ; 2063
9569 ; 28 ; 1913,8 ; 2063
10966 ; 31 ; 2193,2 ; 2063
9843 ; 28 ; 1968,6 ; 2063
10530 ; 30 ; 2106 ; 2063
9778 ; 29 ; 1955,6 ; 2063
10329 ; 31 ; 2065,8 ; 2063
10117 ; 31 ; 2023,4 ; 2063
8793 ; 31 ; 1758,6 ; 2063
10817 ; 37 ; 2163,4 ; 2063
10585 ; 34 ; 2117 ; 2063
10970 ; 33 ; 2194 ; 2063
10260 ; 31 ; 2052 ; 2063
7234 ; 32 ; 1446,8 ; 2063
823 ; 44 ; 164,6 ; 2063
1399 ; 78 ; 279,8 ; 2063
3758 ; 104 ; 751,6 ; 2063
18022 ; 122 ; 3604,4 ; 2063
12496 ; 87 ; 2499,2 ; 2063
11047 ; 85 ; 2209,4 ; 2063
16799 ; 84 ; 3359,8 ; 2063
14263 ; 59 ; 2852,6 ; 2063
12805 ; 50 ; 2561 ; 2063
11990 ; 43 ; 2398 ; 2063
12070 ; 39 ; 2414 ; 2063
10890 ; 33 ; 2178 ; 2063
11106 ; 33 ; 2221,2 ; 2063
8093 ; 30 ; 1618,6 ; 2063
7055 ; 39 ; 1411 ; 2063
13280 ; 50 ; 2656 ; 2063
11398 ; 36 ; 2279,6 ; 2063
11450 ; 34 ; 2290 ; 2063
11334 ; 31 ; 2266,8 ; 2063
10080 ; 28 ; 2016 ; 1436
8170 ; 17 ; 1634 ; 1436
7955 ; 16 ; 1591 ; 1436
6783 ; 14 ; 1356,6 ; 1436
7605 ; 16 ; 1521 ; 1436
7470 ; 14 ; 1494 ; 1436
6718 ; 13 ; 1343,6 ; 1436
7458 ; 15 ; 1491,6 ; 1436
7412 ; 14 ; 1482,4 ; 1436
6518 ; 13 ; 1303,6 ; 1436
7912 ; 16 ; 1582,4 ; 1436
7041 ; 13 ; 1408,2 ; 1436
7092 ; 14 ; 1418,4 ; 1436
7535 ; 14 ; 1507 ; 1436
6679 ; 12 ; 1335,8 ; 1436
7583 ; 15 ; 1516,6 ; 1436
7039 ; 13 ; 1407,8 ; 1436
7048 ; 14 ; 1409,6 ; 1436
7354 ; 14 ; 1470,8 ; 1436
6495 ; 13 ; 1299 ; 1436
7875 ; 16 ; 1575 ; 1436
6568 ; 13 ; 1313,6 ; 1436
7564 ; 16 ; 1512,8 ; 1436
6767 ; 14 ; 1353,4 ; 1436
7733 ; 16 ; 1546,6 ; 1436
6847 ; 13 ; 1369,4 ; 1436
6729 ; 15 ; 1345,8 ; 1436
7981 ; 16 ; 1596,2 ; 1436
7111 ; 13 ; 1422,2 ; 1436
6677 ; 14 ; 1335,4 ; 1436
7348 ; 16 ; 1469,6 ; 1436
6974 ; 15 ; 1394,8 ; 1436
7669 ; 16 ; 1533,8 ; 1436
6515 ; 13 ; 1303 ; 1436
7891 ; 16 ; 1578,2 ; 1436
6681 ; 13 ; 1336,2 ; 1436
7520 ; 16 ; 1504 ; 1436
6601 ; 14 ; 1320,2 ; 1436
7717 ; 16 ; 1543,4 ; 1436
7077 ; 14 ; 1415,4 ; 1436
7395 ; 15 ; 1479 ; 1436
7098 ; 14 ; 1419,6 ; 1436
6831 ; 14 ; 1366,2 ; 1436
7537 ; 16 ; 1507,4 ; 1436
3375 ; 14 ; 675 ; 1436
593 ; 29 ; 118,6 ; 1436
5822 ; 51 ; 1164,4 ; 1436
13716 ; 51 ; 2743,2 ; 1436
8996 ; 25 ; 1799,2 ; 1436
9278 ; 23 ; 1855,6 ; 1436
7790 ; 16 ; 1558 ; 1436
7172 ; 16 ; 1434,4 ; 1436
7432 ; 16 ; 1486,4 ; 1436
7397 ; 15 ; 1479,4 ; 1436
7279 ; 15 ; 1455,8 ; 1436
7430 ; 15 ; 1486 ; 1436
7164 ; 14 ; 1432,8 ; 1436
6889 ; 14 ; 1377,8 ; 1436
7525 ; 15 ; 1505 ; 1436
7144 ; 13 ; 1428,8 ; 1436
7025 ; 14 ; 1405 ; 585
1387 ; 1 ; 277,4 ; 585
4640 ; 7 ; 928 ; 585
1393 ; 1 ; 278,6 ; 585
4800 ; 7 ; 960 ; 585
1304 ; 1 ; 260,8 ; 585
4814 ; 6 ; 962,8 ; 585
1397 ; 1 ; 279,4 ; 585
3859 ; 5 ; 771,8 ; 585
1426 ; 1 ; 285,2 ; 585
4317 ; 7 ; 863,4 ; 585
1414 ; 1 ; 282,8 ; 585
4644 ; 7 ; 928,8 ; 585
1405 ; 1 ; 281 ; 585
4630 ; 6 ; 926 ; 585
1349 ; 1 ; 269,8 ; 585
4773 ; 6 ; 954,6 ; 585
1327 ; 1 ; 265,4 ; 585
2494 ; 5 ; 498,8 ; 585
112 ; 6 ; 22,4 ; 585
2417 ; 16 ; 483,4 ; 585
7993 ; 16 ; 1598,6 ; 585
1374 ; 1 ; 274,8 ; 585
4507 ; 6 ; 901,4 ; 585
1332 ; 1 ; 266,4 ; 585
4867 ; 6 ; 973,4 ; 585
1354 ; 1 ; 270,8 ; 585
4302 ; 5 ; 860,4 ; 585
1354 ; 1 ; 270,8 ; 585
4704 ; 6 ; 940,8 ; 585
1405 ; 1 ; 281 ; 585
4394 ; 5 ; 878,8 ; 585
1345 ; 1 ; 269 ; 585
4150 ; 5 ; 830 ; 585
1346 ; 1 ; 269,2 ; 585
4768 ; 6 ; 953,6 ; 585
1397 ; 1 ; 279,4 ; 585
4185 ; 5 ; 837 ; 585
1383 ; 1 ; 276,6 ; 585
4762 ; 6 ; 952,4 ; 585
1324 ; 1 ; 264,8 ; 585
4386 ; 5 ; 877,2 ; 585
1268 ; 1 ; 253,6 ; 585
4917 ; 6 ; 983,4 ; 585
1359 ; 1 ; 271,8 ; 585
4540 ; 5 ; 908 ; 585
1347 ; 1 ; 269,4 ; 585
4189 ; 5 ; 837,8 ; 585
1447 ; 1 ; 289,4 ; 585
2991 ; 5 ; 598,2 ; 585
76 ; 4 ; 15,2 ; 585
2301 ; 15 ; 460,2 ; 585
7712 ; 15 ; 1542,4 ; 585
1309 ; 1 ; 261,8 ; 585
4496 ; 6 ; 899,2 ; 585
1370 ; 1 ; 274 ; 585
4607 ; 6 ; 921,4 ; 585
1304 ; 1 ; 260,8 ; 585
4982 ; 6 ; 996,4 ; 585
1372 ; 1 ; 274,4 ; 585
3941 ; 4 ; 788,2 ; 318
1329 ; 1 ; 265,8 ; 318
1311 ; 1 ; 262,2 ; 318
1261 ; 1 ; 252,2 ; 318
1402 ; 1 ; 280,4 ; 318
1326 ; 1 ; 265,2 ; 318
1254 ; 1 ; 250,8 ; 318
1408 ; 1 ; 281,6 ; 318
1338 ; 1 ; 267,6 ; 318
2266 ; 2 ; 453,2 ; 318
1349 ; 1 ; 269,8 ; 318
1298 ; 1 ; 259,6 ; 318
2546 ; 2 ; 509,2 ; 318
1324 ; 1 ; 264,8 ; 318
1286 ; 1 ; 257,2 ; 318
1503 ; 1 ; 300,6 ; 318
1422 ; 1 ; 284,4 ; 318
1158 ; 1 ; 231,6 ; 318
51 ; 3 ; 10,2 ; 318
1565 ; 8 ; 313 ; 318
5267 ; 7 ; 1053,4 ; 318
1366 ; 1 ; 273,2 ; 318
1350 ; 1 ; 270 ; 318
1338 ; 1 ; 267,6 ; 318
1274 ; 1 ; 254,8 ; 318
1362 ; 1 ; 272,4 ; 318
1333 ; 1 ; 266,6 ; 318
1303 ; 1 ; 260,6 ; 318
2695 ; 2 ; 539 ; 318
1316 ; 1 ; 263,2 ; 318
1370 ; 1 ; 274 ; 318
1314 ; 1 ; 262,8 ; 318
1248 ; 1 ; 249,6 ; 318
2408 ; 2 ; 481,6 ; 318
1251 ; 1 ; 250,2 ; 318
1274 ; 1 ; 254,8 ; 318
1251 ; 1 ; 250,2 ; 318
2302 ; 2 ; 460,4 ; 318
1406 ; 1 ; 281,2 ; 318
1345 ; 1 ; 269 ; 318
1271 ; 1 ; 254,2 ; 318
3172 ; 3 ; 634,4 ; 318
1384 ; 1 ; 276,8 ; 318
1319 ; 1 ; 263,8 ; 318
1331 ; 1 ; 266,2 ; 318
1209 ; 1 ; 241,8 ; 318
1382 ; 1 ; 276,4 ; 318
2432 ; 2 ; 486,4 ; 318
1351 ; 1 ; 270,2 ; 318
1294 ; 1 ; 258,8 ; 318
1360 ; 1 ; 272 ; 318
1337 ; 1 ; 267,4 ; 318
2272 ; 2 ; 454,4 ; 318
1364 ; 1 ; 272,8 ; 318
1262 ; 1 ; 252,4 ; 318
2291 ; 2 ; 458,2 ; 318
1348 ; 1 ; 269,6 ; 318
1408 ; 1 ; 281,6 ; 318
1359 ; 1 ; 271,8 ; 318
2271 ; 2 ; 454,2 ; 318
857 ; 1 ; 171,4 ; 888
247 ; 13 ; 49,4 ; 888
481 ; 26 ; 96,2 ; 888
823 ; 38 ; 164,6 ; 888
5306 ; 49 ; 1061,2 ; 888
8780 ; 43 ; 1756 ; 888
8040 ; 27 ; 1608 ; 888
7496 ; 16 ; 1499,2 ; 888
5269 ; 7 ; 1053,8 ; 888
5005 ; 7 ; 1001 ; 888
4492 ; 5 ; 898,4 ; 888
4952 ; 6 ; 990,4 ; 888
3975 ; 4 ; 795 ; 888
5033 ; 6 ; 1006,6 ; 888
3357 ; 3 ; 671,4 ; 888
5303 ; 8 ; 1060,6 ; 888
3976 ; 4 ; 795,2 ; 888
4878 ; 6 ; 975,6 ; 888
3883 ; 4 ; 776,6 ; 888
5059 ; 7 ; 1011,8 ; 888
4109 ; 4 ; 821,8 ; 888
4450 ; 6 ; 890 ; 888
4331 ; 5 ; 866,2 ; 888
4835 ; 6 ; 967 ; 888
3630 ; 4 ; 726 ; 888
4932 ; 7 ; 986,4 ; 888
4373 ; 5 ; 874,6 ; 888
4702 ; 6 ; 940,4 ; 888
4074 ; 4 ; 814,8 ; 888
4830 ; 6 ; 966 ; 888
3571 ; 4 ; 714,2 ; 888
5634 ; 8 ; 1126,8 ; 888
3307 ; 3 ; 661,4 ; 888
5262 ; 8 ; 1052,4 ; 888
3969 ; 4 ; 793,8 ; 888
4694 ; 6 ; 938,8 ; 888
4570 ; 5 ; 914 ; 888
4365 ; 5 ; 873 ; 888
4257 ; 5 ; 851,4 ; 888
5064 ; 6 ; 1012,8 ; 888
3257 ; 3 ; 651,4 ; 888
5142 ; 8 ; 1028,4 ; 888
4379 ; 5 ; 875,8 ; 888
4224 ; 5 ; 844,8 ; 888
4681 ; 6 ; 936,2 ; 888
4526 ; 5 ; 905,2 ; 888
4316 ; 5 ; 863,2 ; 888
4726 ; 6 ; 945,2 ; 888
3958 ; 4 ; 791,6 ; 888
4837 ; 6 ; 967,4 ; 888
4036 ; 4 ; 807,2 ; 888
4562 ; 6 ; 912,4 ; 888
4526 ; 6 ; 905,2 ; 888
4419 ; 5 ; 883,8 ; 888
4480 ; 5 ; 896 ; 888
4529 ; 5 ; 905,8 ; 888
4199 ; 5 ; 839,8 ; 888
4665 ; 6 ; 933 ; 888
2340 ; 5 ; 468 ; 888
225 ; 13 ; 45 ; 888
516 ; 28 ; 103,2 ; 1754
6866 ; 56 ; 1373,2 ; 1754
14231 ; 57 ; 2846,2 ; 1754
10980 ; 34 ; 2196 ; 1754
10205 ; 30 ; 2041 ; 1754
10076 ; 26 ; 2015,2 ; 1754
8923 ; 22 ; 1784,6 ; 1754
9081 ; 23 ; 1816,2 ; 1754
8553 ; 22 ; 1710,6 ; 1754
8784 ; 23 ; 1756,8 ; 1754
9566 ; 23 ; 1913,2 ; 1754
8148 ; 20 ; 1629,6 ; 1754
9336 ; 23 ; 1867,2 ; 1754
8447 ; 20 ; 1689,4 ; 1754
8489 ; 22 ; 1697,8 ; 1754
8502 ; 23 ; 1700,4 ; 1754
9469 ; 23 ; 1893,8 ; 1754
8203 ; 20 ; 1640,6 ; 1754
8869 ; 23 ; 1773,8 ; 1754
8798 ; 22 ; 1759,6 ; 1754
8745 ; 22 ; 1749 ; 1754
9264 ; 22 ; 1852,8 ; 1754
7790 ; 20 ; 1558 ; 1754
9159 ; 25 ; 1831,8 ; 1754
9111 ; 22 ; 1822,2 ; 1754
8616 ; 21 ; 1723,2 ; 1754
8340 ; 22 ; 1668 ; 1754
8540 ; 24 ; 1708 ; 1754
8836 ; 24 ; 1767,2 ; 1754
9077 ; 24 ; 1815,4 ; 1754
8802 ; 23 ; 1760,4 ; 1754
9817 ; 23 ; 1963,4 ; 1754
8378 ; 19 ; 1675,6 ; 1754
7878 ; 21 ; 1575,6 ; 1754
9728 ; 24 ; 1945,6 ; 1754
8676 ; 20 ; 1735,2 ; 1754
8450 ; 21 ; 1690 ; 1754
5720 ; 22 ; 1144 ; 1754
11036 ; 34 ; 2207,2 ; 1754
8237 ; 22 ; 1647,4 ; 1754
3566 ; 26 ; 713,2 ; 1754
853 ; 46 ; 170,6 ; 1754
1135 ; 72 ; 227 ; 1754
11338 ; 95 ; 2267,6 ; 1754
14493 ; 79 ; 2898,6 ; 1754
11328 ; 59 ; 2265,6 ; 1754
10977 ; 54 ; 2195,4 ; 1754
12851 ; 47 ; 2570,2 ; 1754
9900 ; 34 ; 1980 ; 1754
10454 ; 33 ; 2090,8 ; 1754
9768 ; 27 ; 1953,6 ; 1754
9124 ; 25 ; 1824,8 ; 1754
9982 ; 24 ; 1996,4 ; 1754
8618 ; 20 ; 1723,6 ; 1754
8661 ; 21 ; 1732,2 ; 1754
9011 ; 22 ; 1802,2 ; 1754
8429 ; 20 ; 1685,8 ; 1754
8566 ; 22 ; 1713,2 ; 1754
8758 ; 23 ; 1751,6 ; 1754
8987 ; 22 ; 1797,4 ; 1754
9052 ; 22 ; 1810,4 ; 2094
9657 ; 27 ; 1931,4 ; 2094
10297 ; 29 ; 2059,4 ; 2094
11117 ; 29 ; 2223,4 ; 2094
9476 ; 27 ; 1895,2 ; 2094
10393 ; 31 ; 2078,6 ; 2094
9856 ; 30 ; 1971,2 ; 2094
9841 ; 33 ; 1968,2 ; 2094
11423 ; 35 ; 2284,6 ; 2094
11037 ; 30 ; 2207,4 ; 2094
9573 ; 29 ; 1914,6 ; 2094
10673 ; 33 ; 2134,6 ; 2094
9689 ; 31 ; 1937,8 ; 2094
10813 ; 35 ; 2162,6 ; 2094
9942 ; 33 ; 1988,4 ; 2094
11212 ; 35 ; 2242,4 ; 2094
10933 ; 32 ; 2186,6 ; 2094
9934 ; 30 ; 1986,8 ; 2094
10557 ; 33 ; 2111,4 ; 2094
10705 ; 32 ; 2141 ; 2094
10485 ; 31 ; 2097 ; 2094
10331 ; 31 ; 2066,2 ; 2094
9948 ; 32 ; 1989,6 ; 2094
11108 ; 34 ; 2221,6 ; 2094
8964 ; 31 ; 1792,8 ; 2094
2978 ; 37 ; 595,6 ; 2094
1156 ; 65 ; 231,2 ; 2094
1724 ; 95 ; 344,8 ; 2094
7247 ; 121 ; 1449,4 ; 2094
19894 ; 126 ; 3978,8 ; 2094
14523 ; 87 ; 2904,6 ; 2094
13206 ; 79 ; 2641,2 ; 2094
15551 ; 72 ; 3110,2 ; 2094
13851 ; 55 ; 2770,2 ; 2094
12111 ; 46 ; 2422,2 ; 2094
5954 ; 42 ; 1190,8 ; 2094
13462 ; 61 ; 2692,4 ; 2094
12281 ; 46 ; 2456,2 ; 2094
12136 ; 41 ; 2427,2 ; 2094
11564 ; 36 ; 2312,8 ; 2094
11020 ; 33 ; 2204 ; 2094
10467 ; 32 ; 2093,4 ; 2094
10441 ; 33 ; 2088,2 ; 2094
11135 ; 33 ; 2227 ; 2094
10909 ; 30 ; 2181,8 ; 2094
10248 ; 29 ; 2049,6 ; 2094
9982 ; 30 ; 1996,4 ; 2094
3805 ; 32 ; 761 ; 2094
13894 ; 57 ; 2778,8 ; 2094
11664 ; 38 ; 2332,8 ; 2094
11583 ; 37 ; 2316,6 ; 2094
10822 ; 33 ; 2164,4 ; 2094
10819 ; 33 ; 2163,8 ; 2094
11163 ; 32 ; 2232,6 ; 2094
10484 ; 30 ; 2096,8 ; 2094
10529 ; 30 ; 2105,8 ; 2094
10623 ; 30 ; 2124,6 ; 2094
10082 ; 29 ; 2016,4 ; 2094
10949 ; 31 ; 2189,8 ; 2094
10013 ; 29 ; 2002,6 ; 2094
10469 ; 31 ; 2093,8 ; 1585
8802 ; 21 ; 1760,4 ; 1585
8371 ; 19 ; 1674,2 ; 1585
7710 ; 18 ; 1542 ; 1585
9053 ; 20 ; 1810,6 ; 1585
7633 ; 15 ; 1526,6 ; 1585
8068 ; 17 ; 1613,6 ; 1585
7778 ; 16 ; 1555,6 ; 1585
7838 ; 17 ; 1567,6 ; 1585
7408 ; 17 ; 1481,6 ; 1585
8191 ; 19 ; 1638,2 ; 1585
8344 ; 18 ; 1668,8 ; 1585
7666 ; 16 ; 1533,2 ; 1585
8566 ; 18 ; 1713,2 ; 1585
7058 ; 15 ; 1411,6 ; 1585
8334 ; 19 ; 1666,8 ; 1585
8215 ; 17 ; 1643 ; 1585
7838 ; 16 ; 1567,6 ; 1585
7798 ; 16 ; 1559,6 ; 1585
7783 ; 17 ; 1556,6 ; 1585
7912 ; 17 ; 1582,4 ; 1585
7702 ; 17 ; 1540,4 ; 1585
7949 ; 18 ; 1589,8 ; 1585
7643 ; 18 ; 1528,6 ; 1585
7781 ; 19 ; 1556,2 ; 1585
8419 ; 19 ; 1683,8 ; 1585
7577 ; 17 ; 1515,4 ; 1585
8140 ; 19 ; 1628 ; 1585
8045 ; 18 ; 1609 ; 1585
8032 ; 18 ; 1606,4 ; 1585
8250 ; 17 ; 1650 ; 1585
7367 ; 16 ; 1473,4 ; 1585
7990 ; 18 ; 1598 ; 1585
8383 ; 18 ; 1676,6 ; 1585
6843 ; 16 ; 1368,6 ; 1585
456 ; 21 ; 91,2 ; 1585
995 ; 49 ; 199 ; 1585
1328 ; 69 ; 265,6 ; 1585
11314 ; 89 ; 2262,8 ; 1585
14701 ; 70 ; 2940,2 ; 1585
13065 ; 47 ; 2613 ; 1585
10391 ; 33 ; 2078,2 ; 1585
10177 ; 27 ; 2035,4 ; 1585
8884 ; 21 ; 1776,8 ; 1585
8665 ; 19 ; 1733 ; 1585
8242 ; 17 ; 1648,4 ; 1585
7607 ; 16 ; 1521,4 ; 1585
8235 ; 18 ; 1647 ; 1585
7824 ; 16 ; 1564,8 ; 1585
8191 ; 17 ; 1638,2 ; 1585
7706 ; 16 ; 1541,2 ; 1585
7797 ; 17 ; 1559,4 ; 1585
7969 ; 17 ; 1593,8 ; 1585
7897 ; 17 ; 1579,4 ; 1585
7989 ; 17 ; 1597,8 ; 1585
7868 ; 17 ; 1573,6 ; 1585
8088 ; 17 ; 1617,6 ; 1585
7929 ; 16 ; 1585,8 ; 1585
8113 ; 17 ; 1622,6 ; 1585
7529 ; 16 ; 1505,8 ; 1585
7869 ; 17 ; 1573,8 ; 710
1328 ; 1 ; 265,6 ; 710
7393 ; 13 ; 1478,6 ; 710
1401 ; 1 ; 280,2 ; 710
4999 ; 7 ; 999,8 ; 710
1343 ; 1 ; 268,6 ; 710
6022 ; 10 ; 1204,4 ; 710
1353 ; 1 ; 270,6 ; 710
5674 ; 9 ; 1134,8 ; 710
1402 ; 1 ; 280,4 ; 710
6023 ; 9 ; 1204,6 ; 710
1356 ; 1 ; 271,2 ; 710
