1838460;1;414.400000;866.000000
1835046;2;682.400000;866.000000
1831806;2;647.800000;866.000000
1828355;2;690.000000;866.000000
1824480;2;774.800000;866.000000
1820309;2;834.000000;866.000000
1815633;2;935.000000;866.000000
1813596;1;407.400000;866.000000
1805767;4;1565.000000;866.000000
1803120;1;529.800000;866.000000
1795945;3;1434.400000;866.000000
1793359;1;517.400000;866.000000
1786184;3;1434.600000;866.000000
1783533;1;530.200000;866.000000
1778625;2;981.200000;866.000000
1776052;1;514.600000;866.000000
1768930;3;1423.800000;866.000000
1766331;1;520.000000;866.000000
1761354;2;995.000000;866.000000
1758772;1;516.400000;866.000000
1751703;3;1413.200000;866.000000
1749094;1;522.000000;866.000000
1744234;2;971.600000;866.000000
1741596;1;527.600000;866.000000
1734426;3;1433.400000;866.000000
1731786;1;528.200000;866.000000
1726801;2;996.600000;866.000000
1724163;1;527.600000;866.000000
1717023;3;1427.400000;866.000000
1714376;1;529.600000;866.000000
1709472;2;980.400000;1440.000000
1702369;3;1420.200000;1440.000000
1697432;2;987.400000;1440.000000
1688368;4;1812.200000;1440.000000
1685715;1;531.000000;1440.000000
1673397;6;2462.400000;1440.000000
1670780;1;524.200000;1440.000000
1658289;6;2497.000000;1440.000000
1655663;1;526.000000;1440.000000
1643251;6;2481.400000;1440.000000
1640602;1;530.400000;1440.000000
1628139;6;2491.400000;1440.000000
1625499;1;528.800000;1440.000000
1613135;6;2471.600000;1440.000000
1610544;1;519.000000;1440.000000
1597942;6;2519.200000;1440.000000
1595249;1;539.400000;1440.000000
1584599;5;2129.000000;1440.000000
1582032;1;514.000000;1440.000000
1571179;6;2169.400000;1440.000000
1568679;1;500.800000;1440.000000
1556320;6;2470.600000;1440.000000
1553656;1;533.600000;1440.000000
1541180;6;2494.200000;1440.000000
1538530;1;530.600000;1440.000000
1526055;6;2493.800000;1440.000000
1523432;1;525.400000;1440.000000
1512696;5;2146.200000;1440.000000
1510029;1;534.000000;1440.000000
1497570;6;2490.600000;1440.000000
1494949;1;525.000000;1000.000000
1487984;3;1392.800000;1000.000000
1485310;1;534.600000;1000.000000
1478313;3;1398.800000;1000.000000
1475669;1;529.000000;1000.000000
1468575;3;1418.200000;1000.000000
1465930;1;529.200000;1000.000000
1458843;3;1417.000000;1000.000000
1456182;1;532.200000;1000.000000
1447174;4;1800.800000;1000.000000
1444505;1;534.200000;1000.000000
1437404;3;1419.600000;1000.000000
1434774;1;526.200000;1000.000000
1427740;3;1406.200000;1000.000000
1425088;1;530.600000;1000.000000
1418053;3;1406.400000;1000.000000
1415393;1;532.200000;1000.000000
1408283;3;1421.400000;1000.000000
1405588;1;539.200000;1000.000000
1398547;3;1407.600000;1000.000000
1395914;1;526.800000;1000.000000
1388851;3;1412.000000;1000.000000
1386203;1;529.800000;1000.000000
1377143;4;1811.200000;1000.000000
1374512;1;526.600000;1000.000000
1367434;3;1415.000000;1000.000000
1364777;1;531.600000;1000.000000
1357673;3;1420.200000;1000.000000
1355018;1;531.200000;1000.000000
1347966;3;1410.200000;1000.000000
