2692882;1;248.000000;1440.000000
2700638;2;286.600000;1440.000000
2704981;4;898.200000;1440.000000
2716727;6;1137.400000;1440.000000
2719672;7;1209.800000;1440.000000
2722285;8;1305.600000;1440.000000
2724127;9;1544.400000;1440.000000
2725682;9;1542.200000;1440.000000
2728080;8;1422.400000;1440.000000
2731088;8;1811.200000;1440.000000
2731608;8;1753.000000;1440.000000
2732965;7;1515.400000;1440.000000
2734641;7;1735.200000;1440.000000
2737943;6;1397.600000;1440.000000
2741230;6;1148.000000;1440.000000
2745469;6;1446.200000;1440.000000
2748343;6;1652.000000;1440.000000
2750195;6;1553.600000;1440.000000
2752288;6;1631.200000;1440.000000
2754242;6;1750.800000;1440.000000
2755301;5;1427.400000;1440.000000
2758234;5;1489.800000;1440.000000
2760901;4;1204.000000;1440.000000
2764761;5;1437.200000;1440.000000
2767694;5;1435.600000;1440.000000
2770625;5;1530.200000;1440.000000
2772865;5;1482.400000;1440.000000
2775518;5;1418.000000;1440.000000
2778503;5;1465.400000;1440.000000
2781164;5;1483.000000;1440.000000
2783128;5;1423.200000;1440.000000
2786109;5;1465.000000;1440.000000
2788487;5;1485.400000;1440.000000
2791167;4;1218.600000;1440.000000
2795119;5;1434.600000;1440.000000
2798030;5;1416.800000;1440.000000
2801043;5;1480.400000;1440.000000
2803738;5;1466.200000;1440.000000
2806520;5;1471.800000;1440.000000
2809143;5;1497.600000;1440.000000
2811459;5;1442.800000;1440.000000
2814115;5;1447.000000;1440.000000
2816677;5;1462.000000;1440.000000
2819436;5;1465.800000;1440.000000
2822029;5;1421.800000;1440.000000
2825074;5;1471.200000;1440.000000
2827677;5;1367.600000;1440.000000
2830953;5;1444.000000;1440.000000
2833697;5;1513.400000;1440.000000
2836129;5;1377.200000;1440.000000
2839303;5;1485.000000;1440.000000
2841976;5;1356.000000;1440.000000
2845313;5;1478.600000;1440.000000
2847981;5;1400.200000;1440.000000
2850828;5;1484.400000;1440.000000
2853403;5;1463.000000;1440.000000
2856053;5;1473.400000;1440.000000
2858765;5;1433.600000;1440.000000
2861665;5;1448.800000;1440.000000
2864527;4;1198.600000;1440.000000
