3389887;1;497.500000;1000.000000
3389983;100;7245.000000;1000.000000
3388808;1;367.500000;1000.000000
3393540;100;7669.500000;1000.000000
3382188;1;356.500000;1000.000000
3385503;100;5079.500000;1000.000000
3379394;1;152.000000;1000.000000
3383228;100;1425.000000;1000.000000
3382123;1;364.000000;1000.000000
3388805;100;4715.500000;1000.000000
3383783;1;275.000000;1000.000000
3387382;100;5281.000000;1000.000000
3380834;1;300.000000;1000.000000
3384388;100;6741.000000;1000.000000
3374893;1;292.500000;1000.000000
3378454;100;6441.000000;1000.000000
3369572;1;311.500000;1000.000000
3373090;100;5908.000000;1000.000000
3365244;1;330.000000;1000.000000
3368372;100;5480.500000;1000.000000
3361685;1;338.000000;1000.000000
3365139;100;5024.500000;1000.000000
3359247;1;415.500000;1000.000000
3362580;100;6710.500000;1000.000000
3353088;1;382.000000;1000.000000
3356514;100;5273.500000;1000.000000
3349539;1;402.000000;1000.000000
3354525;100;6284.500000;1000.000000
3345681;1;376.500000;1000.000000
3349359;100;5742.500000;1000.000000
3341828;1;353.500000;1000.000000
3345295;100;7826.000000;1000.000000
3333677;1;396.000000;1000.000000
3337024;100;8109.000000;1000.000000
3324799;1;410.000000;1000.000000
3328118;100;8268.000000;1000.000000
3315582;1;395.500000;1000.000000
3318892;100;8274.500000;1000.000000
3306308;1;402.000000;1000.000000
3309654;100;8469.500000;1000.000000
3296699;1;456.000000;1000.000000
3300181;100;8039.000000;1000.000000
3288072;1;461.000000;1000.000000
3291308;84;7341.000000;1000.000000
3280597;1;434.000000;1000.000000
3284087;100;8253.500000;1000.000000
3271497;1;452.000000;1000.000000
3274742;68;7226.000000;1000.000000
3264528;1;422.000000;1000.000000
3267806;90;7859.000000;1000.000000
3255974;1;440.500000;1000.000000
3259340;55;6946.500000;1000.000000
3249408;1;378.500000;1000.000000
3252774;100;8311.000000;1000.000000
3240073;1;408.500000;1000.000000
3243465;67;7207.000000;1000.000000
3233030;1;412.500000;1000.000000
3236311;50;6790.000000;1000.000000
3226762;1;385.000000;1000.000000
3230075;72;7678.000000;1000.000000
