1343;1;268,6;363
1117;1;223,4;363
662;1;132,4;363
1456;2;291,2;363
2544;2;508,8;363
1348;1;269,6;363
2512;2;502,4;363
1204;1;240,8;363
2643;2;528,6;363
1430;1;286;363
1617;2;323,4;363
2565;2;513;363
1518;1;303,6;363
1356;1;271,2;363
2575;2;515;363
1451;1;290,2;363
2521;2;504,2;363
1455;1;291;363
1359;1;271,8;363
2711;2;542,2;363
1301;1;260,2;363
2466;2;493,2;363
1391;1;278,2;363
1385;1;277;363
2721;2;544,2;363
1329;1;265,8;363
2643;2;528,6;363
1385;1;277;363
2721;2;544,2;363
1357;1;271,4;363
2701;2;540,2;363
1455;1;291;363
1377;1;275,4;363
2737;2;547,4;363
531;1;106,2;363
2660;2;532;363
1455;1;291;363
2203;2;440,6;363
1129;1;225,8;363
2564;2;512,8;363
1338;1;267,6;363
2760;2;552;363
1331;1;266,2;363
2566;2;513,2;363
1407;1;281,4;363
1369;1;273,8;363
2767;2;553,4;363
1351;1;270,2;363
2593;2;518,6;363
1279;1;255,8;363
2784;2;556,8;363
1415;1;283;363
2491;2;498,2;363
1359;1;271,8;363
1319;1;263,8;363
2547;2;509,4;363
1322;1;264,4;363
2819;2;563,8;363
1327;1;265,4;363
2775;2;555;363
1418;1;283,6;1042
4537;4;907,4;1042
3792;3;758,4;1042
4454;4;890,8;1042
4449;4;889,8;1042
4274;5;854,8;1042
4418;5;883,6;1042
4217;5;843,4;1042
5272;6;1054,4;1042
4252;5;850,4;1042
5093;6;1018,6;1042
5245;6;1049;1042
5079;6;1015,8;1042
4462;6;892,4;1042
5110;7;1022;1042
5023;6;1004,6;1042
5665;7;1133;1042
4917;6;983,4;1042
4910;6;982;1042
3901;7;780,2;1042
4544;7;908,8;1042
5310;7;1062;1042
5067;7;1013,4;1042
5455;7;1091;1042
5013;7;1002,6;1042
4791;7;958,2;1042
5934;8;1186,8;1042
4877;7;975,4;1042
4014;7;802,8;1042
4548;8;909,6;1042
2277;8;455,4;1042
207;10;41,4;1042
178;13;35,6;1042
4353;15;870,6;1042
7938;14;1587,6;1042
6454;12;1290,8;1042
2092;12;418,4;1042
7817;14;1563,4;1042
6890;12;1378;1042
6905;12;1381;1042
6333;11;1266,6;1042
6740;10;1348;1042
6522;10;1304,4;1042
1103;9;220,6;1042
6974;12;1394,8;1042
6080;10;1216;1042
6021;10;1204,2;1042
6192;10;1238,4;1042
6056;9;1211,2;1042
5925;9;1185;1042
5902;9;1180,4;1042
5477;8;1095,4;1042
5487;8;1097,4;1042
5605;8;1121;1042
5725;8;1145;1042
5871;8;1174,2;1042
5085;7;1017;1042
5800;8;1160;1042
4965;7;993;1042
5485;7;1097;1042
4983;7;996,6;1871
6259;10;1251,8;1871
6005;11;1201;1871
4584;13;916,8;1871
7688;15;1537,6;1871
7645;15;1529;1871
8110;16;1622;1871
8177;16;1635,4;1871
8336;17;1667,2;1871
8488;17;1697,6;1871
8437;17;1687,4;1871
9000;18;1800;1871
8661;18;1732,2;1871
8721;18;1744,2;1871
8803;18;1760,6;1871
8199;19;1639,8;1871
8641;19;1728,2;1871
8876;19;1775,2;1871
8712;20;1742,4;1871
8489;20;1697,8;1871
9154;20;1830,8;1871
9432;20;1886,4;1871
9365;20;1873;1871
8764;20;1752,8;1871
8791;21;1758,2;1871
9066;21;1813,2;1871
5627;21;1125,4;1871
9829;23;1965,8;1871
7554;22;1510,8;1871
369;23;73,8;1871
11150;29;2230;1871
9919;25;1983,8;1871
986;26;197,2;1871
583;31;116,6;1871
602;35;120,4;1871
12353;39;2470,6;1871
12389;35;2477,8;1871
10799;34;2159,8;1871
11646;33;2329,2;1871
10850;32;2170;1871
6440;32;1288;1871
10421;34;2084,2;1871
11280;33;2256;1871
11624;32;2324,8;1871
10906;31;2181,2;1871
10902;30;2180,4;1871
10854;29;2170,8;1871
10080;29;2016;1871
9625;29;1925;1871
10471;29;2094,2;1871
10999;28;2199,8;1871
10221;27;2044,2;1871
9598;27;1919,6;1871
10023;27;2004,6;1871
9944;27;1988,8;1871
8909;26;1781,8;1871
9913;27;1982,6;1871
10020;26;2004;1871
10461;26;2092,2;1871
9048;25;1809,6;1871
10474;26;2094,8;2063
6499;26;1299,8;2063
9899;28;1979,8;2063
10028;28;2005,6;2063
10659;28;2131,8;2063
10348;27;2069,6;2063
8383;28;1676,6;2063
549;29;109,8;2063
2184;35;436,8;2063
12030;38;2406;2063
11505;35;2301;2063
11260;35;2252;2063
11883;34;2376,6;2063
7407;33;1481,4;2063
10916;36;2183,2;2063
11753;34;2350,6;2063
3742;34;748,4;2063
11136;38;2227,2;2063
11054;36;2210,8;2063
11723;36;2344,6;2063
11061;35;2212,2;2063
11578;35;2315,6;2063
11097;34;2219,4;2063
11027;34;2205,4;2063
10861;34;2172,2;2063
10844;34;2168,8;2063
11245;34;2249;2063
11076;33;2215,2;2063
10911;33;2182,2;2063
11086;33;2217,2;2063
11002;32;2200,4;2063
10484;32;2096,8;2063
4097;32;819,4;2063
7964;36;1592,8;2063
10716;36;2143,2;2063
11135;35;2227;2063
12119;35;2423,8;2063
10704;34;2140,8;2063
10754;34;2150,8;2063
11821;34;2364,2;2063
6512;33;1302,4;2063
409;36;81,8;2063
732;41;146,4;2063
12842;45;2568,4;2063
11438;41;2287,6;2063
12173;42;2434,6;2063
12189;41;2437,8;2063
12791;40;2558,2;2063
11518;39;2303,6;2063
12067;38;2413,4;2063
11698;37;2339,6;2063
11726;37;2345,2;2063
11190;36;2238;2063
11742;36;2348,4;2063
11693;35;2338,6;2063
11592;35;2318,4;2063
11094;34;2218,8;2063
5857;34;1171,4;2063
11004;37;2200,8;2063
11745;35;2349;2063
11463;35;2292,6;1436
10154;32;2030,8;1436
10859;31;2171,8;1436
10040;30;2008;1436
10102;29;2020,4;1436
10544;27;2108,8;1436
7707;26;1541,4;1436
467;26;93,4;1436
583;31;116,6;1436
1160;33;232;1436
9054;36;1810,8;1436
10806;33;2161,2;1436
11231;31;2246,2;1436
10877;30;2175,4;1436
10509;28;2101,8;1436
10402;27;2080,4;1436
10374;26;2074,8;1436
9576;24;1915,2;1436
10061;23;2012,2;1436
9425;22;1885;1436
8720;21;1744;1436
8925;21;1785;1436
9412;20;1882,4;1436
8358;19;1671,6;1436
8753;19;1750,6;1436
8254;18;1650,8;1436
7620;17;1524;1436
8752;17;1750,4;1436
7900;16;1580;1436
8049;16;1609,8;1436
8219;16;1643,8;1436
4162;15;832,4;1436
8602;18;1720,4;1436
7930;16;1586;1436
8409;16;1681,8;1436
7777;15;1555,4;1436
7454;15;1490,8;1436
7821;15;1564,2;1436
7367;15;1473,4;1436
8411;15;1682,2;1436
6957;14;1391,4;1436
7362;14;1472,4;1436
7685;14;1537;1436
6885;14;1377;1436
7424;14;1484,8;1436
7702;14;1540,4;1436
7498;14;1499,6;1436
7479;14;1495,8;1436
6907;13;1381,4;1436
7153;14;1430,6;1436
7439;14;1487,8;1436
7379;14;1475,8;1436
7565;13;1513;1436
7009;13;1401,8;1436
6370;13;1274;1436
3562;14;712,4;1436
8167;16;1633,4;1436
1580;15;316;1436
394;19;78,8;1436
7675;22;1535;1436
9047;20;1809,4;585
8132;16;1626,4;585
1202;14;240,4;585
6936;16;1387,2;585
6981;13;1396,2;585
6606;12;1321,2;585
6740;10;1348;585
5213;8;1042,6;585
5497;8;1099,4;585
5357;7;1071,4;585
4621;6;924,2;585
4635;5;927;585
4033;4;806,6;585
4029;4;805,8;585
3793;3;758,6;585
3274;3;654,8;585
3496;3;699,2;585
3450;3;690;585
3562;3;712,4;585
2319;2;463,8;585
3762;3;752,4;585
1662;2;332,4;585
2815;3;563;585
3438;3;687,6;585
3348;3;669,6;585
2418;2;483,6;585
3376;3;675,2;585
2443;2;488,6;585
3373;3;674,6;585
2470;2;494;585
1579;3;315,8;585
3819;4;763,8;585
3658;3;731,6;585
1921;2;384,2;585
1141;3;228,2;585
3653;4;730,6;585
3691;3;738,2;585
3539;3;707,8;585
3575;3;715;585
2450;2;490;585
3493;3;698,6;585
2600;2;520;585
3245;3;649;585
2207;3;441,4;585
878;3;175,6;585
4001;4;800,2;585
3347;3;669,4;585
3523;3;704,6;585
2222;3;444,4;585
1997;3;399,4;585
2600;4;520;585
3857;4;771,4;585
3096;3;619,2;585
3631;3;726,2;585
3019;3;603,8;585
3115;3;623;585
3089;3;617,8;585
3367;3;673,4;585
2508;2;501,6;585
3236;3;647,2;585
3540;3;708;318
1165;1;233;318
38;2;7,6;318
61;3;12,2;318
444;4;88,8;318
3994;4;798,8;318
2480;2;496;318
2449;2;489,8;318
2424;2;484,8;318
1339;1;267,8;318
2413;2;482,6;318
1375;1;275;318
2436;2;487,2;318
1347;1;269,4;318
1426;1;285,2;318
1365;1;273;318
2483;2;496,6;318
1337;1;267,4;318
1395;1;279;318
1292;1;258,4;318
2613;2;522,6;318
1317;1;263,4;318
1415;1;283;318
1175;1;235;318
2623;2;524,6;318
1256;1;251,2;318
1394;1;278,8;318
2282;2;456,4;318
1330;1;266;318
1268;1;253,6;318
1333;1;266,6;318
2456;2;491,2;318
1255;1;251;318
1340;1;268;318
2256;2;451,2;318
1329;1;265,8;318
1247;1;249,4;318
1291;1;258,2;318
2534;2;506,8;318
1336;1;267,2;318
1327;1;265,4;318
1298;1;259,6;318
2504;2;500,8;318
1194;1;238,8;318
1384;1;276,8;318
2314;2;462,8;318
1267;1;253,4;318
1381;1;276,2;318
1149;1;229,8;318
2449;2;489,8;318
1236;1;247,2;318
1262;1;252,4;318
2471;2;494,2;318
1299;1;259,8;318
1389;1;277,8;318
1130;1;226;318
2327;2;465,4;318
1347;1;269,4;318
927;1;185,4;318
789;2;157,8;318
2382;2;476,4;888
3084;3;616,8;888
2864;4;572,8;888
75;4;15;888
1303;7;260,6;888
5422;8;1084,4;888
4763;7;952,6;888
5029;7;1005,8;888
4484;6;896,8;888
4488;7;897,6;888
5281;7;1056,2;888
4861;6;972,2;888
5112;6;1022,4;888
4709;6;941,8;888
4692;6;938,4;888
4219;5;843,8;888
4685;6;937;888
4529;5;905,8;888
4488;5;897,6;888
4278;5;855,6;888
4439;6;887,8;888
4632;5;926,4;888
3819;5;763,8;888
4553;6;910,6;888
4787;6;957,4;888
4101;5;820,2;888
4695;6;939;888
4069;5;813,8;888
4457;6;891,4;888
4559;6;911,8;888
4701;6;940,2;888
4024;5;804,8;888
4667;6;933,4;888
4487;5;897,4;888
4876;6;975,2;888
4387;5;877,4;888
4313;5;862,6;888
4257;5;851,4;888
4434;6;886,8;888
2385;6;477;888
131;7;26,2;888
168;9;33,6;888
356;11;71,2;888
4993;13;998,6;888
6204;11;1240,8;888
6078;10;1215,6;888
5775;10;1155;888
5905;9;1181;888
