525996;1;352.500000;1000.000000
529054;1;302.000000;1000.000000
532735;1;325.500000;1000.000000
535870;1;296.000000;1000.000000
539087;1;251.000000;1000.000000
550995;1;297.000000;1000.000000
554439;1;269.500000;1000.000000
557943;1;237.500000;1000.000000
561523;1;268.000000;1000.000000
565046;1;274.500000;1000.000000
568553;1;267.500000;1000.000000
572079;1;239.500000;1000.000000
575599;1;278.000000;1000.000000
579175;1;288.000000;1000.000000
581437;1;277.500000;1000.000000
585391;1;239.500000;1000.000000
589131;1;325.500000;1000.000000
592547;1;356.000000;1000.000000
595895;1;331.000000;1000.000000
599276;1;273.500000;1000.000000
602795;1;343.000000;1000.000000
606316;1;326.000000;1000.000000
609710;1;296.500000;1000.000000
612207;1;290.500000;1000.000000
616773;1;279.000000;1000.000000
620348;1;313.000000;1000.000000
623698;1;308.000000;1000.000000
627139;1;438.500000;1000.000000
629620;1;440.500000;1000.000000
631192;1;411.500000;1000.000000
636538;1;375.500000;1000.000000
639697;1;399.500000;1000.000000
643183;1;398.500000;1000.000000
646417;1;354.000000;1000.000000
649783;1;411.000000;1000.000000
652865;1;405.500000;1000.000000
656092;1;388.500000;1000.000000
659375;1;349.000000;1000.000000
662721;1;362.500000;1000.000000
666032;1;344.000000;1000.000000
669398;1;399.500000;1000.000000
672650;1;368.000000;1000.000000
675996;1;410.500000;1000.000000
679225;1;392.000000;1000.000000
682471;1;379.000000;1000.000000
685917;1;415.000000;1000.000000
689231;1;412.500000;1000.000000
692182;1;411.500000;1000.000000
695636;1;364.500000;1000.000000
698944;1;397.000000;1000.000000
702238;1;398.000000;1000.000000
705495;1;416.000000;1000.000000
708222;1;363.000000;1000.000000
711483;1;404.500000;1000.000000
714691;1;391.000000;1000.000000
717945;1;397.500000;1000.000000
721196;1;378.000000;1000.000000
724498;1;398.000000;1000.000000
727746;1;390.000000;1000.000000
731000;1;356.500000;1000.000000
