22900338;1;147.000000;866.000000
22919466;2;120.000000;866.000000
22934682;4;427.800000;866.000000
23007384;4;648.000000;866.000000
23029606;5;732.600000;866.000000
23058152;5;442.000000;866.000000
23081782;6;256.000000;866.000000
23096158;8;143.000000;866.000000
23121506;9;125.000000;866.000000
23143165;11;267.800000;866.000000
23174303;12;332.800000;866.000000
23220946;13;224.800000;866.000000
23251841;15;521.400000;866.000000
23299767;15;604.600000;866.000000
23358166;15;1863.600000;866.000000
23383378;12;1974.800000;866.000000
23399765;10;1793.200000;866.000000
23422649;8;2006.400000;866.000000
23439557;5;1192.000000;866.000000
23468701;5;1080.000000;866.000000
23492819;5;1158.600000;866.000000
23513555;4;1017.000000;866.000000
23540545;4;960.200000;866.000000
23565395;4;957.000000;866.000000
23589720;4;946.800000;866.000000
23614564;4;921.000000;866.000000
23639531;3;725.800000;866.000000
23665319;4;931.600000;866.000000
23690345;4;1071.000000;866.000000
23710905;3;758.000000;866.000000
23740592;4;918.200000;866.000000
23765147;3;753.000000;866.000000
23790153;4;990.800000;866.000000
23815238;3;748.000000;866.000000
23841035;4;944.800000;866.000000
23865450;3;771.400000;866.000000
23892249;4;927.000000;866.000000
23917085;3;745.400000;866.000000
23943257;4;930.200000;866.000000
23968358;4;898.800000;866.000000
23993684;4;936.600000;866.000000
24018744;3;730.800000;866.000000
24044741;4;967.800000;866.000000
24069608;3;732.400000;866.000000
24095575;4;928.000000;866.000000
24120163;4;1004.800000;866.000000
24144888;3;702.800000;866.000000
24171026;4;966.600000;866.000000
24195428;3;760.600000;866.000000
24221484;4;933.600000;866.000000
24246397;3;801.600000;866.000000
24273324;4;1021.800000;866.000000
24298345;3;818.000000;866.000000
24325167;4;928.800000;866.000000
24350725;3;772.600000;866.000000
24377803;4;1007.200000;866.000000
24403337;3;772.200000;866.000000
24429287;4;1005.200000;866.000000
24454014;3;790.200000;866.000000
24479691;3;791.600000;866.000000
24505449;4;862.000000;1440.000000
24530943;5;1204.000000;1440.000000
24554529;5;1120.000000;1440.000000
24578369;6;1353.800000;1440.000000
24601349;6;1243.600000;1440.000000
24624781;7;1345.200000;1440.000000
24647457;7;1533.200000;1440.000000
24669360;6;1445.600000;1440.000000
24689065;6;1409.400000;1440.000000
24714547;7;1577.200000;1440.000000
24736002;6;1392.400000;1440.000000
24753945;6;1418.600000;1440.000000
24781608;6;1290.000000;1440.000000
24804935;7;1470.800000;1440.000000
24826923;7;1477.200000;1440.000000
24848495;7;1519.200000;1440.000000
24869896;6;1297.200000;1440.000000
24892224;7;1486.000000;1440.000000
24913763;7;1475.400000;1440.000000
24935754;6;1365.600000;1440.000000
24957355;7;1818.000000;1440.000000
24967010;5;1082.400000;1440.000000
24990605;7;1458.800000;1440.000000
25012529;7;1433.400000;1440.000000
25034028;7;1547.400000;1440.000000
25054574;6;1375.600000;1440.000000
25077240;7;1510.200000;1440.000000
25098128;6;1381.600000;1440.000000
25120028;7;1496.200000;1440.000000
25140635;6;1453.600000;1440.000000
25160542;6;1334.800000;1440.000000
25184224;7;1678.600000;1440.000000
25205793;6;1456.200000;1440.000000
25226235;6;1402.800000;1440.000000
25248634;6;1386.800000;1440.000000
25271255;6;1378.800000;1440.000000
25295046;6;1546.600000;1440.000000
25313800;6;1302.600000;1440.000000
25341076;7;1429.800000;1440.000000
25363481;6;1507.800000;1440.000000
25381336;6;1399.400000;1440.000000
25409352;6;1526.800000;1440.000000
25430263;6;1602.000000;1440.000000
25450671;6;1503.200000;1440.000000
25477313;6;1507.400000;1440.000000
25496805;5;1312.200000;1440.000000
25518514;6;1544.400000;1440.000000
25545258;5;1180.800000;1440.000000
25568951;6;1269.000000;1440.000000
25592358;7;1545.400000;1440.000000
25614017;6;1445.000000;1440.000000
25636358;6;1359.600000;1440.000000
25659313;7;1523.200000;1440.000000
25679607;6;1595.600000;1440.000000
25698420;6;1533.200000;1440.000000
25724435;6;1349.400000;1440.000000
25747959;6;1791.600000;1440.000000
25758432;5;1506.000000;1440.000000
25784722;5;1279.600000;1440.000000
25811642;6;1707.000000;1440.000000
25832021;4;1095.200000;1000.000000
25865697;5;1375.800000;1000.000000
25889161;3;904.400000;1000.000000
25913494;4;1069.600000;1000.000000
25940115;4;928.800000;1000.000000
25967413;4;1032.400000;1000.000000
25991578;4;1035.600000;1000.000000
26018296;4;1097.000000;1000.000000
26040625;4;1107.200000;1000.000000
26065719;3;909.400000;1000.000000
26091544;4;1074.800000;1000.000000
26118016;3;889.200000;1000.000000
26144237;4;998.000000;1000.000000
26171097;4;1191.200000;1000.000000
26189713;3;767.600000;1000.000000
26222833;4;1065.600000;1000.000000
26247366;4;857.600000;1000.000000
26273482;4;997.600000;1000.000000
26298244;4;946.000000;1000.000000
26323224;4;1113.200000;1000.000000
26345860;4;1009.200000;1000.000000
26367183;4;1055.200000;1000.000000
26396663;4;1098.000000;1000.000000
26421869;3;799.600000;1000.000000
26448065;4;926.800000;1000.000000
26473310;4;955.600000;1000.000000
26498367;4;927.800000;1000.000000
