3463667;10;1261.000000;1000.000000
3481821;1;170.600000;1000.000000
3490154;6;1341.800000;1000.000000
3505926;2;486.400000;1000.000000
3517838;8;1290.000000;1000.000000
3530297;5;904.200000;1000.000000
3543821;6;1102.200000;1000.000000
3557841;5;959.200000;1000.000000
3568932;5;831.200000;1000.000000
3582660;7;1427.400000;1000.000000
3598494;2;493.000000;1000.000000
3609391;8;1364.000000;1000.000000
3623461;4;799.000000;1000.000000
3633505;6;1502.200000;1000.000000
3649240;1;344.000000;1000.000000
3656537;8;2066.000000;1000.000000
3672776;1;346.800000;1000.000000
3685802;3;977.400000;1000.000000
3700110;3;884.800000;1000.000000
3712207;5;1483.000000;1000.000000
3730249;1;350.600000;1000.000000
3738903;7;1928.200000;1000.000000
3756009;1;343.600000;1000.000000
3770421;4;1182.600000;1000.000000
3781728;2;710.400000;1000.000000
3793024;5;1409.600000;1000.000000
3810278;1;348.000000;1000.000000
3820937;7;1669.600000;1000.000000
3838533;1;292.600000;1000.000000
3848198;8;1776.200000;1000.000000
