4235646;1;241.000000;866.000000
4248775;7;920.600000;866.000000
4279134;6;1058.600000;866.000000
4302334;4;734.200000;866.000000
4322417;6;1053.600000;866.000000
4346138;4;719.600000;866.000000
4365775;5;984.400000;866.000000
4390365;4;399.200000;866.000000
4411027;10;1598.600000;866.000000
4445856;1;210.000000;866.000000
4463592;9;1512.200000;866.000000
4493350;1;237.000000;866.000000
4510773;9;2142.000000;866.000000
4537803;1;347.400000;866.000000
4565755;1;318.400000;866.000000
4583775;6;1756.600000;866.000000
4610065;1;330.600000;866.000000
4635638;2;638.600000;866.000000
4650648;5;1595.200000;866.000000
4674881;1;352.200000;866.000000
4696751;2;654.400000;866.000000
4716267;4;1295.600000;866.000000
4742985;1;347.400000;866.000000
4762721;6;1659.200000;866.000000
4788647;1;351.400000;866.000000
4812752;2;634.400000;866.000000
4829860;5;1451.800000;866.000000
4854785;1;348.400000;866.000000
4875299;4;1220.200000;866.000000
4900385;1;375.600000;866.000000
4919240;6;1757.000000;1440.000000
4939995;2;657.800000;1440.000000
4954552;11;2483.000000;1440.000000
4978917;1;349.200000;1440.000000
4993442;12;2658.400000;1440.000000
5018493;1;359.000000;1440.000000
5033227;10;2422.200000;1440.000000
5055657;1;391.600000;1440.000000
5068844;11;2611.200000;1440.000000
5088110;1;382.000000;1440.000000
5105186;10;2290.800000;1440.000000
5131027;1;359.200000;1440.000000
5142457;13;2891.600000;1440.000000
5168324;1;342.600000;1440.000000
5184603;9;2244.000000;1440.000000
5213229;1;417.800000;1440.000000
5224413;11;2672.200000;1440.000000
5245375;1;389.400000;1440.000000
5264652;9;2069.000000;1440.000000
5292018;1;340.400000;1440.000000
5305021;14;3026.800000;1440.000000
5328710;1;361.400000;1440.000000
5347090;9;2126.000000;1440.000000
5373157;1;343.800000;1440.000000
5386861;13;2726.600000;1440.000000
5413432;1;334.800000;1440.000000
5429807;11;2530.600000;1440.000000
5457174;1;273.400000;1440.000000
5457480;12;2868.400000;1440.000000
5477028;1;383.200000;1440.000000
5489869;8;2144.400000;1000.000000
5516738;1;329.400000;1000.000000
5542885;2;622.000000;1000.000000
5557309;6;1659.000000;1000.000000
5585606;1;337.600000;1000.000000
5606316;6;1560.600000;1000.000000
5633686;1;319.000000;1000.000000
5652975;8;1990.800000;1000.000000
5680559;1;350.800000;1000.000000
5701468;4;1229.000000;1000.000000
5728586;1;352.000000;1000.000000
5746589;9;2252.200000;1000.000000
5774213;1;333.000000;1000.000000
5800737;2;653.400000;1000.000000
5821807;6;1617.200000;1000.000000
5848443;1;379.400000;1000.000000
5869105;6;1636.400000;1000.000000
5896570;1;346.200000;1000.000000
5918226;6;1549.600000;1000.000000
5945775;1;339.000000;1000.000000
5964341;8;2032.400000;1000.000000
5991643;1;342.600000;1000.000000
6016749;3;919.600000;1000.000000
6040714;4;1176.000000;1000.000000
6067047;2;644.000000;1000.000000
6088885;6;1654.400000;1000.000000
6116957;1;341.400000;1000.000000
6137994;6;1659.600000;1000.000000
6166125;1;333.400000;1000.000000
6187468;6;1720.800000;1000.000000
