1245313;1;297.600000;1440.000000
1253814;2;506.600000;1440.000000
1261404;4;730.400000;1440.000000
1267771;6;1120.400000;1440.000000
1272189;7;1263.000000;1440.000000
1275860;8;1452.800000;1440.000000
1278618;8;1217.400000;1440.000000
1282576;8;955.800000;1440.000000
1287826;9;789.200000;1440.000000
1293196;11;1412.800000;1440.000000
1296191;11;2269.800000;1440.000000
1294768;10;2095.200000;1440.000000
1294202;9;1977.400000;1440.000000
1294340;7;1224.800000;1440.000000
1298295;7;1813.800000;1440.000000
1299199;6;1678.800000;1440.000000
1300775;6;1671.000000;1440.000000
1301789;5;1497.200000;1440.000000
1304337;5;1475.600000;1440.000000
1306846;5;1496.400000;1440.000000
1309139;5;1573.200000;1440.000000
1309975;4;1259.400000;1440.000000
1312788;5;1496.600000;1440.000000
1315017;5;1495.800000;1440.000000
1317318;5;1489.400000;1440.000000
1319756;4;1281.800000;1440.000000
1323065;5;1508.400000;1440.000000
1325011;5;1516.800000;1440.000000
1327434;4;1225.800000;1440.000000
1331348;5;1473.200000;1440.000000
1334053;5;1477.600000;1440.000000
1336724;5;1543.200000;1440.000000
1338780;5;1523.000000;1440.000000
1340447;4;1246.800000;1440.000000
1342304;5;1555.400000;1440.000000
1342157;4;1390.200000;1440.000000
1342287;5;1548.200000;1440.000000
1342583;4;1317.600000;1440.000000
1343330;5;1676.200000;1440.000000
1341348;4;1302.800000;1440.000000
1343731;4;1255.000000;1440.000000
1346815;5;1625.400000;1440.000000
1347128;4;1311.000000;1440.000000
1349242;5;1517.800000;1440.000000
1350737;4;1254.600000;1440.000000
1353723;5;1476.400000;1440.000000
1355625;5;1570.600000;1440.000000
1356821;5;1586.600000;1440.000000
1357019;4;1235.800000;1440.000000
1360361;5;1526.200000;1440.000000
1361432;4;1337.200000;1440.000000
1362639;5;1593.800000;1440.000000
1362617;4;1270.800000;1440.000000
1365601;5;1483.000000;1440.000000
1367691;5;1558.400000;1440.000000
1369069;4;1277.600000;1440.000000
1372055;5;1483.200000;1440.000000
1374355;5;1431.000000;1440.000000
1376943;5;1495.000000;1440.000000
1378895;5;1570.400000;1440.000000
