7243750;1;253.800000;866.000000
7258559;2;203.600000;866.000000
7310816;3;667.000000;866.000000
7338082;3;623.200000;866.000000
7362313;4;833.400000;866.000000
7390412;4;695.400000;866.000000
7416356;4;602.400000;866.000000
7440159;5;783.000000;866.000000
7473532;5;989.200000;866.000000
7492806;5;701.200000;866.000000
7528495;5;579.200000;866.000000
7552673;6;1122.000000;866.000000
7577843;5;971.000000;866.000000
7601489;5;1191.000000;866.000000
7626010;4;1035.000000;866.000000
7650241;4;1136.000000;866.000000
7675655;3;888.200000;866.000000
7700131;3;900.600000;866.000000
7725397;3;925.600000;866.000000
7750687;3;885.200000;866.000000
7776168;3;872.600000;866.000000
7800951;3;935.600000;866.000000
7825922;3;947.200000;866.000000
7851936;3;915.200000;866.000000
7877496;2;698.600000;866.000000
7904644;3;931.800000;866.000000
7929813;3;911.200000;866.000000
7955123;3;907.400000;866.000000
7981720;2;640.400000;866.000000
8007018;3;894.800000;866.000000
8032337;3;915.800000;1440.000000
8056389;4;1152.800000;1440.000000
8079302;5;1384.800000;1440.000000
8102347;5;1365.400000;1440.000000
8125149;5;1373.000000;1440.000000
8148371;5;1353.600000;1440.000000
8171550;5;1338.800000;1440.000000
8192422;6;1652.600000;1440.000000
8215267;5;1390.400000;1440.000000
8238078;5;1413.000000;1440.000000
8260733;5;1352.400000;1440.000000
8283317;5;1452.600000;1440.000000
8307270;5;1365.200000;1440.000000
8328111;6;1693.600000;1440.000000
8350171;5;1381.200000;1440.000000
8346857;5;1974.200000;1440.000000
8381536;4;1316.400000;1440.000000
8414050;4;1154.000000;1440.000000
8435890;5;1586.000000;1440.000000
8453670;4;1348.800000;1440.000000
8477683;5;1471.600000;1440.000000
8499604;5;1420.000000;1440.000000
8521236;5;1417.200000;1440.000000
8538630;5;1527.200000;1440.000000
8564339;5;1375.200000;1440.000000
8586084;5;1377.200000;1440.000000
8606381;5;1411.200000;1440.000000
8628813;5;1449.600000;1440.000000
8648338;5;1456.600000;1440.000000
8672345;5;1465.400000;1440.000000
8694068;5;1430.200000;1000.000000
8717437;4;1175.800000;1000.000000
8743064;3;901.800000;1000.000000
8766778;4;1288.000000;1000.000000
8792181;3;902.400000;1000.000000
8815712;3;931.200000;1000.000000
8830536;3;1213.800000;1000.000000
8856874;3;1050.200000;1000.000000
8890513;3;1024.000000;1000.000000
8918192;3;980.000000;1000.000000
8942153;3;1013.000000;1000.000000
8967745;3;990.600000;1000.000000
8993123;3;1004.000000;1000.000000
9016923;3;945.600000;1000.000000
9044089;3;786.800000;1000.000000
9068108;4;1158.200000;1000.000000
9093662;3;953.000000;1000.000000
9117650;3;942.600000;1000.000000
9144532;3;979.000000;1000.000000
9169776;3;893.400000;1000.000000
9193770;4;1156.200000;1000.000000
9218908;3;912.800000;1000.000000
9244292;3;872.800000;1000.000000
9268123;4;1179.400000;1000.000000
9290798;3;934.600000;1000.000000
9316932;4;1204.200000;1000.000000
9340251;3;949.400000;1000.000000
9367257;3;1003.200000;1000.000000
9392567;3;903.200000;1000.000000
9417652;3;931.600000;1000.000000
