12988730;1;190.600000;866.000000
13017466;1;50.200000;866.000000
13045606;1;243.800000;866.000000
13075217;1;226.000000;866.000000
13091864;1;119.200000;866.000000
13137696;1;174.600000;866.000000
13166120;1;172.800000;866.000000
13194752;1;169.400000;866.000000
13223462;1;157.400000;866.000000
13252186;1;142.600000;866.000000
13280841;1;206.000000;866.000000
13321843;1;194.800000;866.000000
13346371;1;146.400000;866.000000
13374866;1;205.000000;866.000000
13410720;1;161.200000;866.000000
13437630;1;230.600000;866.000000
13467226;1;262.200000;866.000000
13495271;1;293.000000;866.000000
13523534;1;274.800000;866.000000
13547902;1;316.000000;866.000000
13580280;1;296.000000;866.000000
13607523;1;282.400000;866.000000
13635377;1;294.200000;866.000000
13664469;1;312.400000;866.000000
13692025;1;285.600000;866.000000
13720335;1;285.600000;866.000000
13748565;1;285.000000;866.000000
13776881;1;285.000000;866.000000
13805054;1;281.200000;866.000000
13832612;1;324.800000;866.000000
13860647;1;295.200000;1440.000000
13888231;1;307.000000;1440.000000
13915464;1;301.400000;1440.000000
13943075;1;310.800000;1440.000000
13971390;1;278.200000;1440.000000
13999533;1;318.200000;1440.000000
14028348;1;311.000000;1440.000000
14055857;1;298.200000;1440.000000
14083480;1;285.400000;1440.000000
14111351;1;306.200000;1440.000000
14139492;1;294.800000;1440.000000
14166222;1;307.200000;1440.000000
14195174;1;300.800000;1440.000000
14222829;1;295.200000;1440.000000
14251095;1;281.400000;1440.000000
14278835;1;301.400000;1440.000000
14307059;1;281.400000;1440.000000
14335106;1;280.800000;1440.000000
14362985;1;303.200000;1440.000000
14391347;1;287.000000;1440.000000
14419037;1;282.800000;1440.000000
14447222;1;284.200000;1440.000000
14475325;1;280.000000;1440.000000
14503479;1;304.000000;1440.000000
14531287;1;289.200000;1440.000000
14560170;1;313.600000;1440.000000
14588573;1;268.800000;1440.000000
14616662;1;297.200000;1440.000000
14644891;1;280.400000;1440.000000
14672868;1;304.600000;1440.000000
14700923;1;280.000000;1000.000000
14728741;1;297.800000;1000.000000
14757787;1;307.000000;1000.000000
14786012;1;307.600000;1000.000000
14813872;1;295.200000;1000.000000
14841629;1;296.400000;1000.000000
14869735;1;292.200000;1000.000000
14897021;1;289.200000;1000.000000
14923387;1;312.400000;1000.000000
14951643;1;288.200000;1000.000000
14979850;1;283.000000;1000.000000
15007832;1;290.800000;1000.000000
15036113;1;280.400000;1000.000000
15064098;1;298.600000;1000.000000
15092314;1;313.000000;1000.000000
15120613;1;298.000000;1000.000000
15149009;1;290.600000;1000.000000
15177332;1;285.200000;1000.000000
15205648;1;284.800000;1000.000000
15229567;1;341.200000;1000.000000
15262563;1;295.800000;1000.000000
15290545;1;295.200000;1000.000000
15319849;1;311.000000;1000.000000
15348021;1;286.200000;1000.000000
15376398;1;291.200000;1000.000000
15404844;1;291.800000;1000.000000
15433184;1;292.800000;1000.000000
15461640;1;286.600000;1000.000000
15490081;1;284.400000;1000.000000
15517741;1;310.000000;1000.000000
