51397;1;126.800000;1000.000000
77664;1;149.400000;1000.000000
93228;3;195.800000;1000.000000
127147;5;1010.000000;1000.000000
144974;6;849.000000;1000.000000
170222;7;988.800000;1000.000000
203977;7;900.200000;1000.000000
226863;7;946.400000;1000.000000
248143;7;1204.600000;1000.000000
267985;7;1589.800000;1000.000000
290383;6;1363.800000;1000.000000
310808;5;1410.000000;1000.000000
332145;4;1037.600000;1000.000000
348577;3;873.000000;1000.000000
371799;3;843.400000;1000.000000
394657;4;997.600000;1000.000000
409801;4;1109.200000;1000.000000
434491;4;1012.400000;1000.000000
454120;4;1102.000000;1000.000000
477147;3;804.800000;1000.000000
492091;4;1105.200000;1000.000000
514299;3;852.400000;1000.000000
527523;4;1127.400000;1000.000000
550244;4;773.400000;1000.000000
567421;4;1016.600000;1000.000000
588086;4;933.600000;1000.000000
601003;4;1209.000000;1000.000000
623718;4;1017.400000;1000.000000
647706;4;1018.600000;1000.000000
671613;4;1012.600000;1000.000000
