45567;1;280.200000;866.000000
69764;1;269.400000;866.000000
89894;2;353.800000;866.000000
112106;3;846.600000;866.000000
133327;3;659.400000;866.000000
152793;4;1013.000000;866.000000
172887;4;1156.200000;866.000000
192856;3;969.400000;866.000000
212656;3;937.400000;866.000000
232449;3;976.200000;866.000000
252357;3;910.200000;866.000000
272669;2;675.000000;866.000000
292272;3;966.600000;866.000000
312466;3;952.000000;866.000000
334128;2;675.800000;866.000000
351729;3;1002.400000;866.000000
375946;2;705.000000;866.000000
395832;3;984.000000;866.000000
416428;3;945.200000;866.000000
435593;3;960.000000;866.000000
456127;2;720.400000;866.000000
478003;2;664.000000;866.000000
497207;3;981.400000;866.000000
510316;3;1042.600000;866.000000
522074;3;1091.400000;866.000000
537196;2;441.600000;866.000000
539813;3;1254.600000;866.000000
552071;2;796.400000;866.000000
565652;2;775.600000;866.000000
579424;2;755.200000;866.000000
592615;2;764.200000;1440.000000
605349;3;937.600000;1440.000000
617212;4;1111.000000;1440.000000
625448;5;1687.000000;1440.000000
635515;5;1479.400000;1440.000000
645319;5;1584.800000;1440.000000
654224;5;1638.200000;1440.000000
664155;4;1374.800000;1440.000000
674856;4;1333.600000;1440.000000
683214;5;1743.400000;1440.000000
693607;4;1376.400000;1440.000000
702322;4;1419.200000;1440.000000
713272;4;1332.600000;1440.000000
723880;4;1372.800000;1440.000000
732070;4;1485.200000;1440.000000
743038;4;1364.800000;1440.000000
752386;5;1487.000000;1440.000000
763089;4;1343.800000;1440.000000
765794;5;992.800000;1440.000000
780479;5;1129.600000;1440.000000
792604;6;1806.600000;1440.000000
808543;6;1706.800000;1440.000000
825973;5;1430.800000;1440.000000
840500;5;1466.800000;1440.000000
848116;5;1707.200000;1440.000000
857049;5;1733.400000;1440.000000
867222;4;1378.800000;1440.000000
876562;4;1364.800000;1440.000000
886878;4;1387.400000;1440.000000
897994;4;1368.600000;1440.000000
905700;4;1396.600000;1000.000000
916514;4;1346.400000;1000.000000
929251;3;1042.600000;1000.000000
942020;3;1099.200000;1000.000000
953474;3;1108.800000;1000.000000
964912;2;358.200000;1000.000000
985879;3;567.600000;1000.000000
995963;4;1419.000000;1000.000000
1007147;4;1333.200000;1000.000000
1020394;3;943.000000;1000.000000
1033447;3;977.000000;1000.000000
1045222;3;1059.400000;1000.000000
1057426;3;1023.600000;1000.000000
1070026;3;1025.000000;1000.000000
1082075;3;989.400000;1000.000000
1094322;3;1039.200000;1000.000000
1107271;3;1009.600000;1000.000000
1119802;3;1029.000000;1000.000000
1131784;3;1031.400000;1000.000000
1144334;3;1007.400000;1000.000000
1156804;3;1062.200000;1000.000000
1169399;3;1053.600000;1000.000000
1182910;2;716.200000;1000.000000
1194516;3;1028.600000;1000.000000
1206998;3;1039.400000;1000.000000
1218636;3;1038.400000;1000.000000
1230750;3;1011.800000;1000.000000
1242483;3;1074.600000;1000.000000
1254949;3;947.800000;1000.000000
1267016;3;1056.200000;1000.000000
