9629922;1;248.400000;866.000000
9656066;2;259.600000;866.000000
9683222;3;530.600000;866.000000
9708710;4;852.000000;866.000000
9734890;3;612.200000;866.000000
9761748;4;820.600000;866.000000
9789150;4;723.000000;866.000000
9815503;5;841.000000;866.000000
9842901;4;703.400000;866.000000
9881908;5;764.600000;866.000000
9909143;5;513.400000;866.000000
9934145;6;968.800000;866.000000
9958481;5;852.400000;866.000000
9983181;6;1020.200000;866.000000
10007191;5;1133.600000;866.000000
10031401;4;1132.800000;866.000000
10054624;4;1234.800000;866.000000
10080311;3;922.600000;866.000000
10105589;3;893.800000;866.000000
10130561;3;928.600000;866.000000
10155961;3;977.000000;866.000000
10181220;3;886.600000;866.000000
10206263;3;924.800000;866.000000
10231685;3;921.800000;866.000000
10256268;2;682.200000;866.000000
10281376;3;935.000000;866.000000
10305986;3;940.800000;866.000000
10332625;2;612.600000;866.000000
10358217;3;866.200000;866.000000
10383498;3;919.000000;866.000000
10408648;3;913.200000;1440.000000
10431323;5;1434.400000;1440.000000
10451259;4;1217.200000;1440.000000
10477813;5;1329.800000;1440.000000
10501100;5;1431.600000;1440.000000
10523833;5;1412.000000;1440.000000
10546160;5;1433.800000;1440.000000
10568829;5;1417.200000;1440.000000
10591306;5;1442.800000;1440.000000
10614371;5;1367.200000;1440.000000
10636774;5;1403.200000;1440.000000
10659970;5;1337.800000;1440.000000
10681419;6;1577.400000;1440.000000
10705366;5;1354.000000;1440.000000
10728427;5;1345.400000;1440.000000
10750495;6;1564.000000;1440.000000
10773154;5;1429.800000;1440.000000
10791516;5;1476.200000;1440.000000
10812829;5;1523.000000;1440.000000
10837813;5;1053.600000;1440.000000
10862742;6;1214.000000;1440.000000
10885206;7;1488.600000;1440.000000
10907842;6;1445.000000;1440.000000
10929586;6;1608.000000;1440.000000
10951269;6;1614.000000;1440.000000
10974268;5;1349.600000;1440.000000
10994406;6;1592.800000;1440.000000
11019434;5;1410.800000;1440.000000
11042300;5;1384.000000;1440.000000
11063778;6;1596.400000;1440.000000
11086431;5;1407.800000;1000.000000
11110500;4;1096.600000;1000.000000
11134658;4;1119.600000;1000.000000
11158320;4;1137.600000;1000.000000
11183173;3;907.200000;1000.000000
11206601;4;1154.600000;1000.000000
11231083;3;896.400000;1000.000000
11254799;4;1142.200000;1000.000000
11279247;3;956.000000;1000.000000
11303734;3;936.600000;1000.000000
11326923;4;1141.600000;1000.000000
11350677;3;983.200000;1000.000000
11374892;3;954.600000;1000.000000
11399211;3;930.600000;1000.000000
11421965;4;1178.200000;1000.000000
11445684;3;933.200000;1000.000000
11469747;3;941.000000;1000.000000
11493786;3;936.800000;1000.000000
11516735;4;1123.400000;1000.000000
11540659;3;931.000000;1000.000000
11562898;4;1192.000000;1000.000000
11586881;3;954.800000;1000.000000
11610854;3;937.200000;1000.000000
11634988;3;925.200000;1000.000000
11660154;3;881.200000;1000.000000
11684240;4;1146.000000;1000.000000
11709148;3;920.800000;1000.000000
11733183;4;1152.000000;1000.000000
11758332;3;945.000000;1000.000000
11783577;3;914.200000;1000.000000
