6310100;1;267.000000;866.000000
6333104;100;2817.400000;866.000000
6330736;1;59.400000;866.000000
6375784;100;4556.200000;866.000000
6383521;1;252.800000;866.000000
6407476;100;5370.800000;866.000000
6404951;1;198.600000;866.000000
6426636;1;197.000000;866.000000
6452769;1;152.400000;866.000000
6473144;1;180.400000;866.000000
6496755;1;168.600000;866.000000
6517894;1;133.800000;866.000000
6548835;1;279.800000;866.000000
6572136;1;171.000000;866.000000
6595369;1;276.400000;866.000000
6622887;1;225.800000;866.000000
6646754;1;262.800000;866.000000
6669816;1;299.200000;866.000000
6692705;1;359.000000;866.000000
6711230;100;9026.400000;866.000000
6679091;1;407.400000;866.000000
6693303;100;7728.600000;866.000000
6671364;1;381.800000;866.000000
6688109;1;366.400000;866.000000
6704657;1;367.200000;866.000000
6721834;1;368.600000;866.000000
6739807;1;353.800000;866.000000
6757060;1;372.600000;866.000000
6774333;1;370.400000;866.000000
6789077;1;378.600000;866.000000
6803805;1;366.000000;866.000000
6818969;1;389.000000;866.000000
6833861;1;378.800000;866.000000
6849301;1;376.600000;866.000000
6865707;1;355.200000;866.000000
6883141;1;326.000000;866.000000
6900881;1;367.800000;866.000000
6917978;1;375.000000;866.000000
6934945;1;350.800000;866.000000
6952189;1;373.800000;866.000000
6969447;1;372.200000;866.000000
6985941;1;367.400000;866.000000
7003193;1;380.600000;866.000000
7017234;1;356.200000;866.000000
7038485;1;370.200000;866.000000
7053825;1;362.000000;866.000000
7069026;1;381.200000;866.000000
7086252;1;356.800000;866.000000
7106508;1;367.800000;866.000000
7123377;1;366.200000;866.000000
7141324;1;366.400000;866.000000
7156354;100;8319.600000;866.000000
7128002;1;417.800000;866.000000
7137410;100;8369.000000;866.000000
7108655;1;449.400000;866.000000
7116112;1;447.000000;866.000000
7121529;1;437.000000;866.000000
7124741;1;462.400000;866.000000
7128359;1;439.600000;866.000000
7131998;1;438.600000;866.000000
7140624;1;373.600000;1440.000000
7157223;1;387.000000;1440.000000
7171402;1;362.200000;1440.000000
7185640;1;413.200000;1440.000000
7198366;1;348.000000;1440.000000
7215348;1;358.200000;1440.000000
7232179;1;360.000000;1440.000000
7248982;1;390.000000;1440.000000
7263768;1;382.800000;1440.000000
7276018;1;390.400000;1440.000000
7289854;1;408.800000;1440.000000
7300245;82;7604.600000;1440.000000
7277278;1;402.200000;1440.000000
7289982;100;8562.800000;1440.000000
7262293;1;404.800000;1440.000000
7276172;1;365.600000;1440.000000
7292575;1;384.800000;1440.000000
7307935;1;374.800000;1440.000000
7321976;1;360.000000;1440.000000
7340243;1;368.000000;1440.000000
7358718;1;370.200000;1440.000000
7374526;1;348.200000;1440.000000
7392490;1;333.600000;1440.000000
7411317;1;368.800000;1440.000000
7429901;1;351.800000;1440.000000
7448387;1;355.800000;1440.000000
7465545;100;7614.000000;1440.000000
7447293;1;380.800000;1440.000000
7465811;100;7453.400000;1440.000000
7448544;1;387.400000;1440.000000
7467395;1;349.400000;1440.000000
7485753;1;360.600000;1440.000000
7504125;1;372.000000;1440.000000
