7721335;1;161.000000;1000.000000
7743919;10;1143.200000;1000.000000
7770402;8;1226.600000;1000.000000
7797501;5;789.600000;1000.000000
7821861;8;1090.000000;1000.000000
7849911;7;932.200000;1000.000000
7873441;7;955.000000;1000.000000
7898013;8;1091.800000;1000.000000
7926493;7;777.400000;1000.000000
7952566;10;1607.800000;1000.000000
7976961;2;236.600000;1000.000000
7999406;12;1341.200000;1000.000000
8030546;7;1042.400000;1000.000000
8053883;7;1193.000000;1000.000000
8078211;5;1045.200000;1000.000000
8102903;4;972.400000;1000.000000
8127301;4;1020.600000;1000.000000
8151987;4;947.600000;1000.000000
8175366;5;1206.200000;1000.000000
8201607;2;533.600000;1000.000000
8223906;8;1668.200000;1000.000000
8251840;1;285.400000;1000.000000
8271154;9;1911.400000;1000.000000
8299592;1;299.600000;1000.000000
8322347;6;1335.600000;1000.000000
8348900;2;525.200000;1000.000000
8370173;8;1637.600000;1000.000000
8398295;1;277.800000;1000.000000
8417830;9;1851.200000;1000.000000
8442409;1;277.200000;1000.000000
