338031;1;230.200000;1000.000000
347030;1;276.800000;1000.000000
355294;2;548.000000;1000.000000
363261;3;682.200000;1000.000000
369672;4;847.200000;1000.000000
375510;4;798.200000;1000.000000
381594;8;1569.600000;1000.000000
383831;4;1049.000000;1000.000000
388666;3;515.000000;1000.000000
396133;6;1532.800000;1000.000000
398236;3;917.600000;1000.000000
403494;3;881.000000;1000.000000
409157;3;709.000000;1000.000000
415419;6;1503.400000;1000.000000
417868;3;1000.600000;1000.000000
422901;3;1025.800000;1000.000000
427871;3;1034.400000;1000.000000
432521;3;1003.800000;1000.000000
436288;3;1048.000000;1000.000000
440768;2;745.600000;1000.000000
446437;3;1008.000000;1000.000000
451335;3;991.800000;1000.000000
456281;3;1040.600000;1000.000000
461118;2;689.000000;1000.000000
467591;3;1029.600000;1000.000000
472082;3;992.800000;1000.000000
477178;3;1010.200000;1000.000000
482175;3;975.600000;1000.000000
487376;3;1013.000000;1000.000000
492354;3;951.800000;1000.000000
497604;3;1080.800000;1000.000000
501257;2;672.400000;1000.000000
509070;3;1012.600000;1000.000000
513853;3;992.600000;1000.000000
518942;3;1013.200000;1000.000000
523965;3;1010.000000;1000.000000
529037;3;1007.600000;1000.000000
533868;3;983.200000;1000.000000
539052;3;1009.800000;1000.000000
543575;3;1064.000000;1000.000000
548326;2;772.200000;1000.000000
551215;3;968.200000;1000.000000
559828;3;1014.800000;1000.000000
564846;3;1002.400000;1000.000000
569931;3;1000.200000;1000.000000
574971;3;990.600000;1000.000000
580090;3;1011.200000;1000.000000
584901;3;1028.800000;1000.000000
589678;3;1024.400000;1000.000000
594070;3;979.200000;1000.000000
599719;3;998.800000;1000.000000
604808;3;1032.800000;1000.000000
608993;3;895.000000;1000.000000
613609;3;977.400000;1000.000000
618525;3;1011.800000;1000.000000
623177;3;1041.000000;1000.000000
626408;2;715.000000;1000.000000
632875;3;983.400000;1000.000000
637975;3;997.600000;1000.000000
642948;3;1043.200000;1000.000000
