1085962;1;163.800000;1000.000000
1102057;1;73.000000;1000.000000
1153733;3;281.400000;1000.000000
1181401;3;434.800000;1000.000000
1206717;4;586.400000;1000.000000
1234383;5;720.800000;1000.000000
1261581;5;707.800000;1000.000000
1288592;5;798.200000;1000.000000
1315674;6;743.000000;1000.000000
1344347;6;555.400000;1000.000000
1369865;7;942.000000;1000.000000
1401337;7;941.200000;1000.000000
1424684;7;1282.400000;1000.000000
1448829;6;1218.400000;1000.000000
1472067;6;1320.000000;1000.000000
1495218;6;1346.600000;1000.000000
1519185;5;1167.200000;1000.000000
1543167;5;1165.200000;1000.000000
1567181;5;1138.800000;1000.000000
1592098;4;969.000000;1000.000000
1615831;5;1176.400000;1000.000000
1640390;4;968.600000;1000.000000
1665113;4;961.200000;1000.000000
1689257;4;979.400000;1000.000000
1713786;4;956.800000;1000.000000
1738379;5;1067.800000;1000.000000
1763621;4;923.800000;1000.000000
1786768;5;1162.400000;1000.000000
1809792;4;1034.000000;1000.000000
1834408;4;977.800000;1000.000000
