5819106;1;163.600000;1000.000000
5835979;1;156.000000;1000.000000
5879479;2;404.400000;1000.000000
5908475;3;498.400000;1000.000000
5936826;4;635.400000;1000.000000
5965258;4;572.600000;1000.000000
5991948;5;789.400000;1000.000000
6019868;5;654.200000;1000.000000
6046945;6;757.400000;1000.000000
6077351;6;536.000000;1000.000000
6108966;6;514.400000;1000.000000
6136706;7;956.000000;1000.000000
6162452;7;776.600000;1000.000000
6188383;7;893.800000;1000.000000
6210717;8;1485.200000;1000.000000
6232750;7;1543.000000;1000.000000
6255993;6;1316.800000;1000.000000
6278695;6;1334.400000;1000.000000
6302512;5;1166.600000;1000.000000
6326207;5;1132.200000;1000.000000
6350832;5;1315.600000;1000.000000
6374867;4;1135.600000;1000.000000
6401182;4;1054.400000;1000.000000
6426198;4;954.000000;1000.000000
6451008;4;985.000000;1000.000000
6476261;4;864.400000;1000.000000
6500398;5;1127.600000;1000.000000
6525556;4;945.000000;1000.000000
6550611;4;957.000000;1000.000000
6575459;4;924.600000;1000.000000
