360908;1;262,200000;1000,000000
368555;4;1049,800000;1000,000000
374491;4;936,800000;1000,000000
386423;4;930,400000;1000,000000
391826;4;884,000000;1000,000000
397383;5;1059,400000;1000,000000
402144;5;1132,800000;1000,000000
406528;4;1058,800000;1000,000000
410949;4;1109,400000;1000,000000
415835;4;922,200000;1000,000000
421265;4;1021,800000;1000,000000
426186;4;1351,600000;1000,000000
429227;3;1068,200000;1000,000000
434214;3;1083,200000;1000,000000
438809;3;1066,400000;1000,000000
443544;3;1101,400000;1000,000000
447944;3;1062,800000;1000,000000
452536;3;1073,000000;1000,000000
457232;3;1072,800000;1000,000000
461892;3;1066,000000;1000,000000
466446;3;1117,200000;1000,000000
471010;3;1076,200000;1000,000000
475775;3;1037,000000;1000,000000
480637;3;1017,000000;1000,000000
485308;3;1091,600000;1000,000000
490191;3;1063,800000;1000,000000
494926;3;1093,600000;1000,000000
499483;3;1065,000000;1000,000000
504248;3;1072,200000;1000,000000
508687;3;1096,600000;1000,000000
513274;3;1091,600000;1000,000000
517861;3;1076,600000;1000,000000
522538;3;1072,000000;1000,000000
527223;3;1093,600000;1000,000000
531660;3;1057,200000;1000,000000
536517;3;1068,400000;1000,000000
541196;3;1066,200000;1000,000000
545959;3;1054,200000;1000,000000
550745;3;1105,600000;1000,000000
555229;3;1076,000000;1000,000000
559937;3;1079,400000;1000,000000
564495;3;1072,600000;1000,000000
569168;3;1108,200000;1000,000000
573704;3;918,400000;1000,000000
579169;3;1055,400000;1000,000000
583938;3;1052,800000;1000,000000
588729;3;1092,000000;1000,000000
593387;3;1103,800000;1000,000000
598145;3;1087,400000;1000,000000
602774;3;1077,400000;1000,000000
607381;3;1076,000000;1000,000000
612060;3;1099,600000;1000,000000
616630;3;1069,000000;1000,000000
621218;3;1070,200000;1000,000000
625941;3;1063,800000;1000,000000
630630;3;1072,600000;1000,000000
635151;3;1099,400000;1000,000000
640013;3;1079,200000;1000,000000
644682;3;1062,000000;1000,000000
649401;3;1049,200000;1000,000000
