6581076;1;277.200000;1000.000000
6597131;4;461.800000;1000.000000
6634859;9;1494.000000;1000.000000
6660827;6;939.400000;1000.000000
6686661;6;927.400000;1000.000000
6712328;6;930.000000;1000.000000
6738248;6;901.800000;1000.000000
6762246;7;1099.400000;1000.000000
6787295;6;940.800000;1000.000000
6812269;6;825.600000;1000.000000
6838761;7;620.800000;1000.000000
6860645;11;1572.800000;1000.000000
6886029;7;862.000000;1000.000000
6909989;8;1117.200000;1000.000000
6932854;7;1346.400000;1000.000000
6957226;5;1075.200000;1000.000000
6981048;5;1191.800000;1000.000000
7006099;4;949.000000;1000.000000
7028854;4;1094.000000;1000.000000
7053352;4;1048.000000;1000.000000
7077788;4;1067.600000;1000.000000
7100713;4;1083.000000;1000.000000
7124196;4;1023.200000;1000.000000
7147947;4;1018.600000;1000.000000
7171231;4;1092.200000;1000.000000
7194165;4;1016.400000;1000.000000
7218413;4;1083.200000;1000.000000
7241608;4;1075.800000;1000.000000
7264863;4;1111.200000;1000.000000
7288494;4;1015.400000;1000.000000
