3715321;1;216.800000;1000.000000
3742744;1;212.600000;1000.000000
3767284;2;142.600000;1000.000000
3795071;4;685.000000;1000.000000
3822084;5;621.400000;1000.000000
3845383;10;1053.600000;1000.000000
3870657;5;641.000000;1000.000000
3894133;10;1003.600000;1000.000000
3916960;10;1034.000000;1000.000000
3935909;10;939.400000;1000.000000
3961166;10;964.000000;1000.000000
3994406;10;776.200000;1000.000000
4015992;20;1396.400000;1000.000000
4039284;10;1056.000000;1000.000000
4063049;9;943.000000;1000.000000
4083568;9;1596.400000;1000.000000
4105927;5;1149.800000;1000.000000
4130779;4;940.400000;1000.000000
4154781;4;899.200000;1000.000000
4178762;4;903.000000;1000.000000
4200026;4;938.800000;1000.000000
4223951;4;853.800000;1000.000000
4248007;4;867.600000;1000.000000
4271575;4;894.800000;1000.000000
4295911;4;976.000000;1000.000000
4320720;4;784.200000;1000.000000
4341954;7;1401.200000;1000.000000
4366079;4;826.600000;1000.000000
4389727;4;938.800000;1000.000000
4413505;4;891.200000;1000.000000
