454278;1;311.800000;1440.000000
462789;2;178.400000;1440.000000
471963;4;1017.000000;1440.000000
476812;6;1118.200000;1440.000000
481393;7;1351.800000;1440.000000
484736;8;1449.400000;1440.000000
487517;8;1540.400000;1440.000000
489885;8;1509.600000;1440.000000
492406;8;1907.200000;1440.000000
492961;7;1355.000000;1440.000000
495861;7;1879.000000;1440.000000
496850;6;1532.800000;1440.000000
499202;6;1328.400000;1440.000000
502777;6;1610.800000;1440.000000
504843;5;1486.400000;1440.000000
507480;5;1494.600000;1440.000000
510077;5;1531.800000;1440.000000
512472;5;1520.200000;1440.000000
514926;5;1530.600000;1440.000000
516773;4;1147.800000;1440.000000
521593;5;1550.000000;1440.000000
523959;5;1515.800000;1440.000000
526449;5;1495.600000;1440.000000
529033;4;1244.800000;1440.000000
532844;5;1576.200000;1440.000000
535022;5;1522.200000;1440.000000
537462;4;1268.800000;1440.000000
541192;5;1547.200000;1440.000000
543479;4;1238.800000;1440.000000
547376;5;1515.200000;1440.000000
549857;5;1567.000000;1440.000000
552086;5;1655.400000;1440.000000
550577;4;1325.600000;1440.000000
557252;4;1315.800000;1440.000000
560749;4;1254.200000;1440.000000
564526;5;1603.200000;1440.000000
564457;5;1616.800000;1440.000000
568314;4;1256.200000;1440.000000
572242;5;1563.400000;1440.000000
574376;4;1237.800000;1440.000000
578320;5;1533.200000;1440.000000
580705;5;1488.000000;1440.000000
583328;5;1587.200000;1440.000000
585440;4;1235.200000;1440.000000
589324;4;1287.800000;1440.000000
592953;5;1531.400000;1440.000000
595363;5;1501.200000;1440.000000
597914;5;1488.000000;1440.000000
600380;5;1565.800000;1440.000000
602643;4;1199.400000;1440.000000
606486;5;1665.400000;1440.000000
605637;4;1413.000000;1440.000000
608797;4;1391.400000;1440.000000
612811;4;1287.800000;1440.000000
617736;5;1541.000000;1440.000000
620098;5;1506.600000;1440.000000
622611;4;1245.600000;1440.000000
626436;5;1515.800000;1440.000000
628933;5;1543.000000;1440.000000
630112;5;1534.600000;1440.000000
