3471417;1;213.600000;866.000000
3477467;1;304.600000;866.000000
3489033;2;566.000000;866.000000
3496221;3;689.800000;866.000000
3502853;4;773.800000;866.000000
3507738;4;625.600000;866.000000
3525218;5;993.800000;866.000000
3530425;5;863.600000;866.000000
3536250;5;846.600000;866.000000
3542142;5;1169.400000;866.000000
3546300;4;1120.400000;866.000000
3550818;4;840.600000;866.000000
3556735;3;712.600000;866.000000
3563248;4;857.600000;866.000000
3568255;4;900.400000;866.000000
3574557;4;954.600000;866.000000
3579851;4;1167.400000;866.000000
3584051;3;989.600000;866.000000
3589130;3;1011.200000;866.000000
3593906;2;711.400000;866.000000
3600504;2;675.400000;866.000000
3607149;3;996.800000;866.000000
3612250;3;1009.000000;866.000000
3617239;3;1018.600000;866.000000
3622165;2;679.200000;866.000000
3628770;2;698.400000;866.000000
3635287;3;997.400000;866.000000
3640157;3;997.600000;866.000000
3645143;2;665.200000;866.000000
3651896;2;680.400000;866.000000
3658551;3;988.800000;866.000000
3663659;3;987.400000;866.000000
3668768;3;974.000000;866.000000
3673978;2;689.000000;866.000000
3680583;2;715.400000;866.000000
3687063;3;982.200000;866.000000
3692220;3;988.600000;866.000000
3697132;3;1002.200000;866.000000
3702081;2;712.400000;866.000000
3708487;2;681.600000;866.000000
3715165;3;970.400000;866.000000
3720346;3;961.000000;866.000000
3725613;3;999.600000;866.000000
3730682;2;680.200000;866.000000
3737356;2;674.200000;866.000000
3744041;3;965.000000;866.000000
3749139;3;1012.400000;866.000000
3755473;3;977.200000;866.000000
3760665;2;689.000000;866.000000
3767317;2;667.600000;866.000000
3774044;3;1035.600000;866.000000
3778715;3;1003.600000;866.000000
3783844;3;1006.400000;866.000000
3788617;2;676.600000;866.000000
3795220;2;654.200000;866.000000
3801870;3;920.800000;866.000000
3807344;3;881.200000;866.000000
3813029;3;915.400000;866.000000
3818488;3;1018.600000;866.000000
3823467;3;777.000000;866.000000
3829652;2;530.800000;1440.000000
3837051;3;1006.400000;1440.000000
3842083;5;1486.800000;1440.000000
3844680;6;1698.200000;1440.000000
3846254;5;1450.400000;1440.000000
3849058;5;1496.400000;1440.000000
3851637;5;1476.000000;1440.000000
3854315;5;1491.000000;1440.000000
3856934;5;1499.400000;1440.000000
3859490;5;1451.600000;1440.000000
3862291;5;1463.000000;1440.000000
3865045;5;1495.200000;1440.000000
3867632;4;1168.000000;1440.000000
3871841;5;1425.000000;1440.000000
3874793;5;1367.400000;1440.000000
3877994;5;1364.800000;1440.000000
3881204;5;1499.800000;1440.000000
3883784;5;1481.000000;1440.000000
3886437;5;1480.400000;1440.000000
3889081;5;1500.200000;1440.000000
3891624;5;1479.600000;1440.000000
3894267;5;1505.600000;1440.000000
3896795;5;1482.200000;1440.000000
3899437;5;1385.000000;1440.000000
3902560;5;1473.600000;1440.000000
3905279;5;1469.800000;1440.000000
3907966;5;1496.000000;1440.000000
3910539;4;1241.000000;1440.000000
3914395;5;1456.400000;1440.000000
3917178;5;1462.000000;1440.000000
3919919;5;1495.000000;1440.000000
3922502;5;1469.800000;1440.000000
3925239;5;1496.000000;1440.000000
3927836;5;1498.200000;1440.000000
3930380;4;1253.600000;1440.000000
3934171;5;1502.200000;1440.000000
3936739;5;1507.000000;1440.000000
3939258;5;1438.400000;1440.000000
3942127;4;1282.400000;1440.000000
3945652;5;1445.800000;1440.000000
3948479;5;1472.400000;1440.000000
3951194;5;1477.000000;1440.000000
3953860;5;1456.400000;1440.000000
3956651;5;1437.600000;1440.000000
3959500;5;1522.600000;1440.000000
3961942;5;1451.600000;1440.000000
3964745;4;1183.200000;1440.000000
3968903;5;1472.200000;1440.000000
3971613;5;1483.400000;1440.000000
3974250;5;1452.800000;1440.000000
3976982;5;1553.400000;1440.000000
3979016;5;1533.800000;1440.000000
3981696;4;1231.200000;1440.000000
3985598;5;1468.800000;1440.000000
3988329;5;1453.000000;1440.000000
3991103;5;1396.000000;1440.000000
3994188;5;1570.200000;1440.000000
3995278;5;1511.400000;1440.000000
3998484;4;1247.600000;1440.000000
4002711;5;1496.800000;1440.000000
4005306;5;1462.600000;1000.000000
4008021;4;1218.800000;1000.000000
4011997;3;1009.200000;1000.000000
4016850;3;959.400000;1000.000000
4022149;3;971.400000;1000.000000
4027354;3;968.200000;1000.000000
4032540;3;998.200000;1000.000000
4037592;3;1008.000000;1000.000000
4042462;3;962.000000;1000.000000
4047700;3;967.600000;1000.000000
4052611;3;892.000000;1000.000000
4058209;3;943.600000;1000.000000
4063568;4;1246.600000;1000.000000
4067380;4;1216.000000;1000.000000
4071358;3;996.200000;1000.000000
4076417;3;980.400000;1000.000000
4081579;3;984.600000;1000.000000
4086703;3;981.400000;1000.000000
4091855;3;930.600000;1000.000000
4097251;3;1000.600000;1000.000000
4102301;3;982.000000;1000.000000
4107439;3;964.000000;1000.000000
4112706;3;947.000000;1000.000000
4118019;3;1006.600000;1000.000000
4123084;3;976.200000;1000.000000
4128226;3;952.800000;1000.000000
4133567;3;955.000000;1000.000000
4138843;3;1018.600000;1000.000000
4143765;3;987.000000;1000.000000
4148913;3;961.400000;1000.000000
4154166;4;1215.200000;1000.000000
4158129;3;977.400000;1000.000000
4163552;3;1003.800000;1000.000000
4168658;3;961.000000;1000.000000
4173917;3;984.200000;1000.000000
4179036;3;976.000000;1000.000000
4184127;3;1015.400000;1000.000000
4189178;3;961.200000;1000.000000
4194446;3;944.600000;1000.000000
4199752;3;951.000000;1000.000000
4205080;4;1278.800000;1000.000000
4208741;3;982.000000;1000.000000
4213909;3;980.000000;1000.000000
4219058;3;969.600000;1000.000000
4224269;3;987.400000;1000.000000
4229401;3;999.800000;1000.000000
4234460;3;971.600000;1000.000000
4239641;3;966.600000;1000.000000
4244871;3;899.800000;1000.000000
4250480;3;984.600000;1000.000000
4255621;4;1255.000000;1000.000000
4259359;3;993.000000;1000.000000
4264294;3;958.000000;1000.000000
4269679;3;1021.200000;1000.000000
4274629;3;994.000000;1000.000000
4279645;3;972.400000;1000.000000
4284911;3;967.400000;1000.000000
4290168;3;983.600000;1000.000000
4295245;3;988.600000;1000.000000
4300408;3;954.800000;1000.000000
