1067061;1;62.800000;1000.000000
1082737;100;2267.400000;1000.000000
1120685;1;219.000000;1000.000000
1118948;100;5879.400000;1000.000000
1145501;1;240.400000;1000.000000
1150490;100;4447.600000;1000.000000
1178387;1;256.600000;1000.000000
1180806;100;5216.600000;1000.000000
1205289;1;179.400000;1000.000000
1216514;100;5057.000000;1000.000000
1245122;1;263.000000;1000.000000
1242415;100;6155.200000;1000.000000
1257766;1;50.800000;1000.000000
1266886;100;6624.400000;1000.000000
1293952;1;360.800000;1000.000000
1281972;100;8147.200000;1000.000000
1308817;1;347.400000;1000.000000
1296356;100;8060.600000;1000.000000
1323639;1;339.400000;1000.000000
1312503;100;7878.600000;1000.000000
1339620;1;347.600000;1000.000000
1327724;100;7768.800000;1000.000000
1365254;1;215.800000;1000.000000
1366232;100;2949.200000;1000.000000
1406144;1;331.000000;1000.000000
1392293;100;8465.800000;1000.000000
1419395;1;338.400000;1000.000000
1407121;100;8166.000000;1000.000000
1433760;1;348.000000;1000.000000
1420019;100;8412.000000;1000.000000
