4473493;2;673.400000;866.000000
4479956;3;981.400000;866.000000
4485075;3;993.400000;866.000000
4490167;2;736.400000;866.000000
4494029;2;696.400000;866.000000
4500984;3;989.600000;866.000000
4506192;3;1012.800000;866.000000
4511340;2;681.200000;866.000000
4517986;3;959.000000;866.000000
4523254;2;699.600000;866.000000
4529815;3;940.400000;866.000000
4535206;3;992.800000;866.000000
4540300;3;966.200000;866.000000
4545429;2;692.400000;866.000000
4552016;3;992.000000;866.000000
4557039;2;676.200000;866.000000
4563692;3;951.400000;866.000000
4568980;3;1016.000000;866.000000
4573951;2;683.000000;866.000000
4580586;3;980.200000;866.000000
4585731;2;669.600000;866.000000
4592465;3;977.600000;866.000000
4597644;3;973.200000;866.000000
4602843;2;673.400000;866.000000
4609524;3;969.200000;866.000000
4614648;2;696.400000;866.000000
4621235;3;962.800000;866.000000
4626485;3;941.200000;866.000000
4631767;3;961.600000;866.000000
4637069;2;691.000000;866.000000
4643648;3;945.200000;866.000000
